1.681733560835000038e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619483824983039666e+00,3.280690035521748316e-01
1.681733560838999987e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619483824983039666e+00,3.280690035521748316e-01
1.681733560851000071e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619483824983039666e+00,3.280690035521748316e-01
1.681733560855000019e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619483824983039666e+00,3.280690035521748316e-01
1.681733560858999968e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.280690035521748316e-01
1.681733560862999916e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.280306239307952954e-01
1.681733560867000103e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.280306239307952954e-01
1.681733560871999979e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.280306239307952954e-01
1.681733560884999990e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.280306239307952954e-01
1.681733560923000097e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619501630117664792e+00,3.279922443094158147e-01
1.681733560927000046e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619501630117664792e+00,3.279922443094158147e-01
1.681733560931999922e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279922443094158147e-01
1.681733560936000109e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279922443094158147e-01
1.681733560940000057e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279922443094158147e-01
1.681733560944000006e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279922443094158147e-01
1.681733560947999954e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279922443094158147e-01
