1.680871084976999998e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871084980999947e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871084984999895e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871084996999979e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871085000999928e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871085005000114e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871085009000063e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.477923359499522471e-01
1.680871085013000011e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.477923359499522471e-01
1.680871085016999960e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.477923359499522471e-01
1.680871085020999908e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.477923359499522471e-01
1.680871085053999901e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085058000088e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085062000036e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085065999985e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085069999933e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085073999882e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085078000069e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085085000038e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085089999914e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085094000101e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085098000050e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899576397774369596e+00,5.478307155713316723e-01
1.680871085101999998e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085105999947e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899576397774369596e+00,5.478307155713316723e-01
1.680871085109999895e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200103441195922382e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085114000082e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.199920461378153558e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085118000031e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199737481560383623e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871085121999979e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199554501742613688e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899558592639744248e+00,5.477923359499522471e-01
