1.680871287476999998e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871287482000113e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871287493999958e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871287497999907e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871287502000093e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871287506000042e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871287509999990e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871287513999939e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871287526000023e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287552999973e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287556999922e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287561000109e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287565000057e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287569999933e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287573999882e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287578000069e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287582000017e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287586999893e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287594000101e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287598000050e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287601999998e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287605999947e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871287609999895e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
