1.680871163226999998e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899558592639744248e+00,5.477539563285727109e-01
1.680871163230999947e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163252000093e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163256000042e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163259999990e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163263999939e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163267999887e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163272000074e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163285000086e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871163308000088e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163312000036e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163315999985e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163319999933e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163323999882e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163328000069e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163332000017e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163335999966e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871163339999914e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163344000101e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163348000050e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163351999998e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163355999947e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163359999895e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200103441195922382e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163364000082e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199920461378153558e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163368000031e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199737481560383623e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163371999979e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199554501742613688e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163377000093e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199280032015959341e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871163384000063e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198639602653765124e-01,4.426630178818244908e-03,-1.376521690344225890e+00,-1.899558592639744248e+00,5.477539563285727109e-01
1.680871163388000011e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198182153109341952e-01,4.426630178818244908e-03,-1.376487563963564975e+00,-1.899558592639744248e+00,5.477539563285727109e-01
1.680871163391999960e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197724703564917670e-01,4.426630178818244908e-03,-1.376402248011912244e+00,-1.899540787505118900e+00,5.477155767071931747e-01
1.680871163395999908e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197175764111608975e-01,4.426630178818244908e-03,-1.376265742489268140e+00,-1.899522982370493551e+00,5.477155767071931747e-01
1.680871163400000095e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196626824658299171e-01,4.426630178818244908e-03,-1.376112173776293357e+00,-1.899505177235867981e+00,5.476771970858136385e-01
1.680871163404000044e+09,1.000000000000000000e+00,-7.631342662296337620e-01,5.195986395296104954e-01,4.415673173425130327e-03,-1.375941541872987894e+00,-1.899469566966617284e+00,5.476771970858136385e-01
1.680871163407999992e+09,1.000000000000000000e+00,-7.629911403335957187e-01,5.195345965933911847e-01,4.415673173425130327e-03,-1.375770909969682654e+00,-1.899433956697366810e+00,5.476771970858136385e-01
1.680871163411999941e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194614046662833218e-01,4.415673173425130327e-03,-1.375566151685716498e+00,-1.899380541293490765e+00,5.476388174644341023e-01
1.680871163415999889e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193790637482869066e-01,4.415673173425130327e-03,-1.375361393401750121e+00,-1.899309320754989372e+00,5.475620582216750298e-01
1.680871163420000076e+09,1.000000000000000000e+00,-7.624576710847267291e-01,5.192967228302906024e-01,4.404716168032015745e-03,-1.375105445546792149e+00,-1.899220295081862409e+00,5.475236786002954936e-01
1.680871163424000025e+09,1.000000000000000000e+00,-7.622364765181226520e-01,5.191960839305173048e-01,4.404716168032015745e-03,-1.374815371311173262e+00,-1.899131269408735889e+00,5.474852989789159574e-01
1.680871163427999973e+09,1.000000000000000000e+00,-7.620022705064239954e-01,5.190862960398554549e-01,4.393759162638901164e-03,-1.374508233885223696e+00,-1.899006633466358451e+00,5.474469193575364212e-01
1.680871163431999922e+09,1.000000000000000000e+00,-7.617550530496310923e-01,5.189673591583051637e-01,4.382802157245786583e-03,-1.374201096459274352e+00,-1.898881997523981013e+00,5.473317804933979236e-01
1.680871163436000109e+09,1.000000000000000000e+00,-7.614818127026493633e-01,5.188484222767549836e-01,4.371845151852672869e-03,-1.373842769462333191e+00,-1.898721751312352879e+00,5.472550212506388512e-01
1.680871163440000057e+09,1.000000000000000000e+00,-7.611825494654789193e-01,5.187203364043161402e-01,4.360888146459558287e-03,-1.373433252894400436e+00,-1.898561505100724744e+00,5.471398823865002425e-01
