1.680871192885999918e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871192890000105e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871192901999950e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192905999899e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192910000086e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192914000034e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192917999983e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192921999931e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192934000015e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192957000017e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871192960999966e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871192964999914e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192969000101e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192973000050e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192977999926e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192982000113e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192986000061e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192990000010e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192993999958e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871192997999907e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871193002000093e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871193006000042e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200103441195922382e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871193009999990e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871193013999939e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871193017999887e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871193022000074e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871193026000023e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871193029999971e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.426630178818244908e-03,-1.376538753534556347e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871193033999920e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198548112744880711e-01,4.426630178818244908e-03,-1.376521690344225890e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871193038000107e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198090663200456429e-01,4.426630178818244908e-03,-1.376487563963564975e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871193042000055e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.426630178818244908e-03,-1.376402248011912244e+00,-1.899558592639744248e+00,5.477155767071931747e-01
1.680871193046000004e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197084274202723453e-01,4.426630178818244908e-03,-1.376265742489268140e+00,-1.899540787505118900e+00,5.477155767071931747e-01
1.680871193049999952e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196535334749414758e-01,4.426630178818244908e-03,-1.376112173776293357e+00,-1.899522982370493551e+00,5.476771970858136385e-01
1.680871193053999901e+09,1.000000000000000000e+00,-7.631342662296337620e-01,5.195894905387220541e-01,4.415673173425130327e-03,-1.375941541872987894e+00,-1.899487372101242633e+00,5.476771970858136385e-01
1.680871193058000088e+09,1.000000000000000000e+00,-7.629911403335957187e-01,5.195254476025027435e-01,4.415673173425130327e-03,-1.375753846779352196e+00,-1.899451761831992158e+00,5.476771970858136385e-01
1.680871193062000036e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194522556753948805e-01,4.415673173425130327e-03,-1.375566151685716498e+00,-1.899398346428116113e+00,5.476388174644341023e-01
1.680871193065999985e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193699147573984654e-01,4.415673173425130327e-03,-1.375344330211419663e+00,-1.899327125889614498e+00,5.476004378430545660e-01
