1.680871012655999899e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871012661000013e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871012673000097e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871012677000046e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012680999994e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871012684999943e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012688999891e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012693000078e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012704999924e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012726000071e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012730000019e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012734999895e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.478307155713316723e-01
1.680871012740999937e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871012744999886e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871012749000072e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871012753000021e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.478307155713316723e-01
1.680871012756999969e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899558592639744248e+00,5.478307155713316723e-01
