1.680870813280999899e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813286999941e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813299999952e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813305000067e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813309000015e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813312999964e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813316999912e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813331000090e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813352999926e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813357000113e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813361000061e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813365000010e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813368999958e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813374000072e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813378000021e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813381999969e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813385999918e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813390000105e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813394000053e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813401999950e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813405999899e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813410000086e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813414000034e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813417999983e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478690951927112085e-01
1.680870813421999931e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813426000118e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199371521924843753e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813430000067e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813434000015e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198822582471535059e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899451761831992158e+00,5.478307155713316723e-01
1.680870813437999964e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198456622835995189e-01,4.426630178818244908e-03,-1.376538753534556347e+00,-1.899433956697366810e+00,5.478307155713316723e-01
1.680870813441999912e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198090663200456429e-01,4.426630178818244908e-03,-1.376504627153895433e+00,-1.899433956697366810e+00,5.477923359499522471e-01
1.680870813446000099e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.415673173425130327e-03,-1.376436374392573381e+00,-1.899416151562741462e+00,5.477923359499522471e-01
1.680870813450000048e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197084274202723453e-01,4.415673173425130327e-03,-1.376299868869929055e+00,-1.899398346428116113e+00,5.477923359499522471e-01
1.680870813453999996e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196535334749414758e-01,4.415673173425130327e-03,-1.376146300156954494e+00,-1.899380541293490765e+00,5.477539563285727109e-01
1.680870813457999945e+09,1.000000000000000000e+00,-7.631342662296337620e-01,5.195894905387220541e-01,4.415673173425130327e-03,-1.375975668253649031e+00,-1.899344931024239846e+00,5.477539563285727109e-01
1.680870813461999893e+09,1.000000000000000000e+00,-7.629911403335957187e-01,5.195254476025027435e-01,4.415673173425130327e-03,-1.375787973160013111e+00,-1.899309320754989372e+00,5.476771970858136385e-01
1.680870813466000080e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194522556753948805e-01,4.415673173425130327e-03,-1.375583214876046956e+00,-1.899255905351113327e+00,5.476771970858136385e-01
1.680870813470000029e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193699147573984654e-01,4.415673173425130327e-03,-1.375361393401750121e+00,-1.899184684812611934e+00,5.476388174644341023e-01
