1.680871206263000011e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871206266999960e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871206273000002e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206280999899e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206285000086e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206289000034e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206292999983e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206298000097e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206302000046e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206335000038e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477155767071931747e-01
1.680871206342000008e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206345999956e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206349999905e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206354000092e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206358000040e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206361999989e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206365999937e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206371000051e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206378000021e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206381999969e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206385999918e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206390000105e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206394000053e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200103441195922382e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206398000002e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.199920461378153558e-01,4.437587184211359490e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871206403000116e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199737481560383623e-01,4.437587184211359490e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871206407000065e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199554501742613688e-01,4.437587184211359490e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
