1.680870850255000114e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870850259000063e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870850263000011e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870850278000116e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850282000065e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850286000013e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850289999962e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850293999910e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850298000097e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850311000109e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850335000038e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850338999987e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850342999935e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850346999884e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850351999998e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850358000040e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850361999989e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850367000103e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850374000072e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850378000021e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850381999969e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850385999918e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850390000105e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870850394000053e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.199828971469269145e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850400000095e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850404999971e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199188542107074928e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870850410000086e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198822582471535059e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850414000034e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198456622835995189e-01,4.426630178818244908e-03,-1.376538753534556347e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870850417999983e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198090663200456429e-01,4.426630178818244908e-03,-1.376504627153895433e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870850421999931e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.426630178818244908e-03,-1.376436374392573381e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870850426000118e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197084274202723453e-01,4.426630178818244908e-03,-1.376299868869929055e+00,-1.899451761831992158e+00,5.477923359499522471e-01
1.680870850430000067e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196443844840529236e-01,4.426630178818244908e-03,-1.376146300156954494e+00,-1.899416151562741462e+00,5.477539563285727109e-01
