1.680871247720999956e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.476771970858136385e-01
1.680871247726999998e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.476771970858136385e-01
1.680871247732000113e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.476771970858136385e-01
1.680871247743999958e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.476771970858136385e-01
1.680871247747999907e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.476771970858136385e-01
1.680871247752000093e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871247756000042e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871247759999990e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871247765000105e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247776000023e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247801000118e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247808000088e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247812000036e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247815999985e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247819999933e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247823999882e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247828000069e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247832000017e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871247835999966e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
