1.680871102825999975e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871102831000090e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899522982370493551e+00,5.477539563285727109e-01
1.680871102835000038e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871102846999884e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871102851000071e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871102855000019e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871102858999968e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871102862999916e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871102867000103e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871102881000042e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871102903000116e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871102907000065e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871102911000013e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
