1.680870958690999985e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870958697000027e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870958700999975e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870958713000059e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870958717000008e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870958720999956e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958724999905e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958729000092e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958733000040e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958746000051e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958769000053e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958773000002e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958776999950e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958780999899e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958785000086e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958789999962e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958796999931e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958801000118e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958805000067e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958809000015e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958815999985e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958822000027e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958825999975e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958829999924e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.199920461378153558e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958836999893e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.478690951927112085e-01
1.680870958841000080e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199371521924843753e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958845999956e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199188542107074928e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958849999905e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198822582471535059e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899505177235867981e+00,5.478307155713316723e-01
1.680870958857000113e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198090663200456429e-01,4.426630178818244908e-03,-1.376487563963564975e+00,-1.899487372101242633e+00,5.477923359499522471e-01
1.680870958861000061e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197541723747147735e-01,4.426630178818244908e-03,-1.376419311202242923e+00,-1.899469566966617284e+00,5.477923359499522471e-01
