1.680871314704999924e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871314709000111e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871314720999956e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314724999905e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871314729000092e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314733000040e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314736999989e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314740999937e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314755000114e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314778000116e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314782000065e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314786000013e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314789999962e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314793999910e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314798000097e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314802000046e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314805999994e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314809999943e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314813999891e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314818000078e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314822000027e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314825999975e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200469400831462252e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314829999924e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314834000111e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200194931104807905e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314838000059e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.200011951287037970e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871314842000008e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199828971469269145e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314845999956e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199645991651499211e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314849999905e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199371521924843753e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871314854000092e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.199097052198189406e-01,4.426630178818244908e-03,-1.376538753534556347e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871314858000040e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198731092562650646e-01,4.426630178818244908e-03,-1.376521690344225890e+00,-1.899612008043620071e+00,5.477539563285727109e-01
