1.680871049352999926e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049357000113e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049369999886e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049374000072e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049378000021e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049381999969e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049385999918e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049390000105e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049403000116e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049424000025e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049430000067e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049434000015e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049437999964e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049441999912e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049447000027e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049450999975e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049454999924e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049461999893e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049466000080e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049470000029e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049473999977e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049477999926e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049482000113e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049486000061e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049490000010e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049493999958e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049497999907e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049502000093e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199188542107074928e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899522982370493551e+00,5.478307155713316723e-01
1.680871049506000042e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049510999918e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198548112744880711e-01,4.426630178818244908e-03,-1.376538753534556347e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871049516000032e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.426630178818244908e-03,-1.376419311202242923e+00,-1.899487372101242633e+00,5.477539563285727109e-01
1.680871049522000074e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197084274202723453e-01,4.426630178818244908e-03,-1.376282805679598598e+00,-1.899469566966617284e+00,5.477539563285727109e-01
1.680871049526000023e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196535334749414758e-01,4.426630178818244908e-03,-1.376129236966623814e+00,-1.899433956697366810e+00,5.477539563285727109e-01
1.680871049529999971e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.195894905387220541e-01,4.426630178818244908e-03,-1.375958605063318574e+00,-1.899416151562741462e+00,5.477155767071931747e-01
1.680871049533999920e+09,1.000000000000000000e+00,-7.629911403335957187e-01,5.195254476025027435e-01,4.426630178818244908e-03,-1.375787973160013111e+00,-1.899362736158865195e+00,5.477155767071931747e-01
1.680871049538000107e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194522556753948805e-01,4.426630178818244908e-03,-1.375583214876046956e+00,-1.899309320754989372e+00,5.476388174644341023e-01
1.680871049542000055e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193699147573984654e-01,4.426630178818244908e-03,-1.375361393401750121e+00,-1.899255905351113327e+00,5.476004378430545660e-01
