1.680871220897000074e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871220901999950e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871220907000065e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871220918999910e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871220923000097e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871220927000046e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871220930999994e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871220934999943e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871220938999891e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871220953000069e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871220976000071e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871220980000019e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871220983999968e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871220987999916e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871220992000103e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871220996000051e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871221000000000e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871221003999949e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871221007999897e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871221012000084e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871221016000032e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871221019999981e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871221023999929e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899612008043620071e+00,5.477923359499522471e-01
