1.680871031529999971e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899505177235867981e+00,5.477923359499522471e-01
1.680871031535000086e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871031539999962e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871031552000046e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871031555999994e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871031559999943e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871031563999891e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871031568000078e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871031572000027e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871031585999966e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899540787505118900e+00,5.478307155713316723e-01
