1.680871133581000090e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899558592639744248e+00,5.477539563285727109e-01
1.680871133585999966e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899558592639744248e+00,5.477539563285727109e-01
1.680871133589999914e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899558592639744248e+00,5.477923359499522471e-01
1.680871133601999998e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899558592639744248e+00,5.477923359499522471e-01
1.680871133605999947e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899558592639744248e+00,5.477923359499522471e-01
1.680871133609999895e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871133614000082e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871133618000031e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871133621999979e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871133625999928e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
