1.680871234315999985e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234319999933e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234332000017e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234335999966e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234339999914e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871234344000101e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234348000050e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871234351999998e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871234364000082e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200835360467002122e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234387000084e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234391000032e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234394999981e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234400000095e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234404000044e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234407999992e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234411999941e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234415999889e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234420000076e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234424000025e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234427999973e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234431999922e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234436000109e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234440000057e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200103441195922382e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234444000006e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.200011951287037970e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234447999954e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199828971469269145e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234451999903e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199554501742613688e-01,4.437587184211359490e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234456000090e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199371521924843753e-01,4.437587184211359490e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871234460000038e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.199005562289304994e-01,4.437587184211359490e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234463999987e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198639602653765124e-01,4.437587184211359490e-03,-1.376538753534556347e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234467999935e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198273643018226364e-01,4.437587184211359490e-03,-1.376487563963564975e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871234473999977e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197267254020493388e-01,4.426630178818244908e-03,-1.376265742489268140e+00,-1.899558592639744248e+00,5.476771970858136385e-01
1.680871234479000092e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196718314567184693e-01,4.426630178818244908e-03,-1.376112173776293357e+00,-1.899540787505118900e+00,5.476771970858136385e-01
1.680871234483000040e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.196077885204990476e-01,4.426630178818244908e-03,-1.375958605063318574e+00,-1.899505177235867981e+00,5.476388174644341023e-01
1.680871234486999989e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195437455842796259e-01,4.426630178818244908e-03,-1.375770909969682654e+00,-1.899469566966617284e+00,5.476004378430545660e-01
1.680871234490999937e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194705536571717630e-01,4.426630178818244908e-03,-1.375583214876046956e+00,-1.899416151562741462e+00,5.476004378430545660e-01
1.680871234496000051e+09,1.000000000000000000e+00,-7.626658542062365598e-01,5.193882127391754588e-01,4.426630178818244908e-03,-1.375361393401750121e+00,-1.899344931024239846e+00,5.475620582216750298e-01
1.680871234500000000e+09,1.000000000000000000e+00,-7.624576710847267291e-01,5.192967228302906024e-01,4.415673173425130327e-03,-1.375105445546792149e+00,-1.899273710485738675e+00,5.474852989789159574e-01
1.680871234503999949e+09,1.000000000000000000e+00,-7.622494879632170095e-01,5.191960839305173048e-01,4.415673173425130327e-03,-1.374815371311173262e+00,-1.899166879677986586e+00,5.474469193575364212e-01
1.680871234507999897e+09,1.000000000000000000e+00,-7.620152819515183529e-01,5.190954450307440071e-01,4.404716168032015745e-03,-1.374508233885223696e+00,-1.899042243735609148e+00,5.474085397361569960e-01
1.680871234512000084e+09,1.000000000000000000e+00,-7.617550530496310923e-01,5.189765081491937160e-01,4.393759162638901164e-03,-1.374201096459274352e+00,-1.898917607793231710e+00,5.472934008720183874e-01
1.680871234516000032e+09,1.000000000000000000e+00,-7.614818127026493633e-01,5.188575712676434248e-01,4.382802157245786583e-03,-1.373825706272002733e+00,-1.898757361581603575e+00,5.472550212506388512e-01
1.680871234519999981e+09,1.000000000000000000e+00,-7.611825494654789193e-01,5.187203364043161402e-01,4.371845151852672869e-03,-1.373433252894400436e+00,-1.898579310235350093e+00,5.471015027651208174e-01
1.680871234523999929e+09,1.000000000000000000e+00,-7.608832862283084753e-01,5.185831015409889666e-01,4.349931141066443706e-03,-1.373023736326468125e+00,-1.898401258889096610e+00,5.470247435223617449e-01
1.680871234528000116e+09,1.000000000000000000e+00,-7.605449886558549588e-01,5.184367176867732407e-01,4.338974135673329124e-03,-1.372597156568204912e+00,-1.898187597273592431e+00,5.468712250368436001e-01
1.680871234532000065e+09,1.000000000000000000e+00,-7.602066910834014424e-01,5.182903338325575149e-01,4.317060124887099962e-03,-1.372153513619611021e+00,-1.897956130523462903e+00,5.467177065513255663e-01
1.680871234536000013e+09,1.000000000000000000e+00,-7.598293591756649645e-01,5.181256519965647955e-01,4.295146114100871666e-03,-1.371658681100025978e+00,-1.897724663773333598e+00,5.465258084444278852e-01
1.680871234539999962e+09,1.000000000000000000e+00,-7.594520272679283757e-01,5.179609701605720762e-01,4.262275097921527922e-03,-1.371146785390110034e+00,-1.897475391888578500e+00,5.463339103375303152e-01
1.680871234543999910e+09,1.000000000000000000e+00,-7.590486724700029608e-01,5.177779903428024744e-01,4.229404081742184178e-03,-1.370617826489863633e+00,-1.897190509734573149e+00,5.460652529878736727e-01
1.680871234548000097e+09,1.000000000000000000e+00,-7.586192947818889420e-01,5.175950105250327615e-01,4.196533065562841301e-03,-1.370054741208956539e+00,-1.896923432715192925e+00,5.457965956382169193e-01
1.680871234552000046e+09,1.000000000000000000e+00,-7.581769056486804548e-01,5.174028817163747185e-01,4.163662049383497557e-03,-1.369474592737718543e+00,-1.896620745426562005e+00,5.454511790458012044e-01
1.680871234555999994e+09,1.000000000000000000e+00,-7.577215050703777210e-01,5.172016039168280122e-01,4.130791033204154680e-03,-1.368877381076150090e+00,-1.896318058137931084e+00,5.449906235892469919e-01
1.680871234559999943e+09,1.000000000000000000e+00,-7.572530930469805188e-01,5.170003261172814168e-01,4.086963011631696355e-03,-1.368263106224250958e+00,-1.896015370849300163e+00,5.443765496471745235e-01
1.680871234563999891e+09,1.000000000000000000e+00,-7.567716695784889591e-01,5.167898993268462693e-01,4.054091995452352611e-03,-1.367597641801360675e+00,-1.895677073291418546e+00,5.436857164623430938e-01
1.680871234568000078e+09,1.000000000000000000e+00,-7.562642232198086845e-01,5.165703235455226805e-01,4.010263973879895152e-03,-1.366932177378470170e+00,-1.895338775733536929e+00,5.430332628988912003e-01
1.680871234572000027e+09,1.000000000000000000e+00,-7.557437654160340523e-01,5.163415987733106505e-01,3.966435952307436827e-03,-1.366215523384587849e+00,-1.894982673041029964e+00,5.423808093354393067e-01
1.680871234575999975e+09,1.000000000000000000e+00,-7.552233076122595312e-01,5.161037250102100682e-01,3.922607930734979369e-03,-1.365515932581036429e+00,-1.894626570348523220e+00,5.417283557719873022e-01
