1.680870922546000004e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922549999952e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922555000067e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922566999912e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922571000099e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922575000048e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922578999996e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922582999945e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922586999893e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870922599999905e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922621000051e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922627000093e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922631000042e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922634999990e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922638999939e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922642999887e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870922647000074e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922651000023e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870922654999971e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870922658999920e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870922663000107e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870922667000055e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870922671000004e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478690951927112085e-01
1.680870922674999952e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.199920461378153558e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922678999901e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870922683000088e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
