1.680870886415999889e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.477923359499522471e-01
1.680870886420000076e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870886424999952e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870886437000036e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870886440999985e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870886444999933e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870886448999882e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870886453000069e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870886457000017e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.477923359499522471e-01
1.680870886460999966e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.478307155713316723e-01
1.680870886473000050e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886496000051e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886500000000e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886506000042e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886512000084e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886516000032e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886519999981e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886523999929e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886528000116e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886532000065e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886536999941e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886540999889e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
1.680870886545000076e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.478307155713316723e-01
