1.680871067155999899e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871067160000086e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871067164000034e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871067176000118e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899522982370493551e+00,5.477923359499522471e-01
1.680871067180000067e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871067184000015e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871067190999985e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871067196000099e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871067209000111e+09,0.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.477923359499522471e-01
1.680871067236000061e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899540787505118900e+00,5.478307155713316723e-01
