1.680871327658999920e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327663000107e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327674999952e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327678999901e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327683000088e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327687000036e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327690999985e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327694999933e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327726999998e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327730999947e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871327734999895e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327739000082e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871327743000031e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327746999979e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871327752000093e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327759000063e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327763999939e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327769999981e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327773999929e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327778000116e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327782000065e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327786000013e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200194931104807905e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327789999962e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.200011951287037970e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327796000004e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199828971469269145e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871327802000046e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199371521924843753e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871327805999994e+09,1.000000000000000000e+00,-7.637588155941633650e-01,5.199097052198189406e-01,4.426630178818244908e-03,-1.376538753534556347e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327811000109e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198731092562650646e-01,4.426630178818244908e-03,-1.376504627153895433e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871327815000057e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198273643018226364e-01,4.426630178818244908e-03,-1.376470500773234296e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871327819000006e+09,1.000000000000000000e+00,-7.635115981373703509e-01,5.197816193473802082e-01,4.426630178818244908e-03,-1.376385184821581564e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871327822999954e+09,1.000000000000000000e+00,-7.634075065766154911e-01,5.197267254020493388e-01,4.426630178818244908e-03,-1.376248679298937461e+00,-1.899558592639744248e+00,5.477155767071931747e-01
1.680871327826999903e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196718314567184693e-01,4.426630178818244908e-03,-1.376095110585962678e+00,-1.899540787505118900e+00,5.476771970858136385e-01
1.680871327831000090e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.196077885204990476e-01,4.426630178818244908e-03,-1.375924478682657437e+00,-1.899505177235867981e+00,5.476771970858136385e-01
1.680871327835000038e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195437455842796259e-01,4.426630178818244908e-03,-1.375753846779352196e+00,-1.899469566966617284e+00,5.476388174644341023e-01
1.680871327838999987e+09,1.000000000000000000e+00,-7.628480144375576755e-01,5.194705536571717630e-01,4.415673173425130327e-03,-1.375566151685716498e+00,-1.899416151562741462e+00,5.476388174644341023e-01
1.680871327842999935e+09,1.000000000000000000e+00,-7.626658542062365598e-01,5.193973617300639001e-01,4.415673173425130327e-03,-1.375344330211419663e+00,-1.899362736158865195e+00,5.476004378430545660e-01
1.680871327846999884e+09,1.000000000000000000e+00,-7.624706825298210866e-01,5.193058718211791547e-01,4.415673173425130327e-03,-1.375088382356461691e+00,-1.899273710485738675e+00,5.475236786002954936e-01
1.680871327851000071e+09,1.000000000000000000e+00,-7.622494879632170095e-01,5.192052329214058570e-01,4.404716168032015745e-03,-1.374815371311173262e+00,-1.899166879677986586e+00,5.474852989789159574e-01
1.680871327855000019e+09,1.000000000000000000e+00,-7.620152819515183529e-01,5.190954450307440071e-01,4.393759162638901164e-03,-1.374491170694893238e+00,-1.899060048870234274e+00,5.474469193575364212e-01
1.680871327858999968e+09,1.000000000000000000e+00,-7.617550530496310923e-01,5.189765081491937160e-01,4.382802157245786583e-03,-1.374166970078613215e+00,-1.898917607793231710e+00,5.473317804933979236e-01
1.680871327862999916e+09,1.000000000000000000e+00,-7.614818127026493633e-01,5.188575712676434248e-01,4.371845151852672869e-03,-1.373808643081672276e+00,-1.898775166716228924e+00,5.472550212506388512e-01
1.680871327867000103e+09,1.000000000000000000e+00,-7.611955609105732767e-01,5.187294853952046925e-01,4.360888146459558287e-03,-1.373416189704069978e+00,-1.898597115369975441e+00,5.471398823865002425e-01
1.680871327871000051e+09,1.000000000000000000e+00,-7.608832862283084753e-01,5.185922505318774078e-01,4.349931141066443706e-03,-1.373006673136137445e+00,-1.898401258889096610e+00,5.470247435223617449e-01
1.680871327875000000e+09,1.000000000000000000e+00,-7.605580001009493163e-01,5.184458666776616820e-01,4.328017130280214543e-03,-1.372580093377874233e+00,-1.898205402408217779e+00,5.469096046582231363e-01
1.680871327878999949e+09,1.000000000000000000e+00,-7.602066910834014424e-01,5.182903338325575149e-01,4.306103119493985380e-03,-1.372119387238950106e+00,-1.897973935658088473e+00,5.467177065513255663e-01
1.680871327885999918e+09,1.000000000000000000e+00,-7.594520272679283757e-01,5.179609701605720762e-01,4.262275097921527922e-03,-1.371129722199779577e+00,-1.897475391888578500e+00,5.463339103375303152e-01
1.680871327891000032e+09,1.000000000000000000e+00,-7.590486724700029608e-01,5.177871393336909156e-01,4.229404081742184178e-03,-1.370583700109202718e+00,-1.897208314869198276e+00,5.461036326092530979e-01
1.680871327894999981e+09,1.000000000000000000e+00,-7.586323062269832995e-01,5.176041595159213138e-01,4.196533065562841301e-03,-1.370037678018625860e+00,-1.896923432715192925e+00,5.457965956382169193e-01
1.680871327898999929e+09,1.000000000000000000e+00,-7.581899170937748123e-01,5.174120307072631597e-01,4.163662049383497557e-03,-1.369457529547388086e+00,-1.896638550561187353e+00,5.454895586671807406e-01
1.680871327903000116e+09,1.000000000000000000e+00,-7.577345165154720785e-01,5.172107529077164534e-01,4.119834027811040099e-03,-1.368860317885819411e+00,-1.896335863272556432e+00,5.449906235892469919e-01
1.680871327907000065e+09,1.000000000000000000e+00,-7.572661044920749873e-01,5.170003261172814168e-01,4.086963011631696355e-03,-1.368228979843590043e+00,-1.896033175983925512e+00,5.443765496471745235e-01
1.680871327911000013e+09,1.000000000000000000e+00,-7.567716695784889591e-01,5.167898993268462693e-01,4.043134990059238029e-03,-1.367580578611029996e+00,-1.895694878426043894e+00,5.437240960837226300e-01
1.680871327917000055e+09,1.000000000000000000e+00,-7.557567768611284098e-01,5.163415987733106505e-01,3.955478946914322246e-03,-1.366181397003926934e+00,-1.895000478175655312e+00,5.424191889568187319e-01
