1.680871178069000006e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871178072999954e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871178085000038e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871178088999987e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871178092999935e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871178096999884e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871178101000071e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871178105000019e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899576397774369596e+00,5.477923359499522471e-01
1.680871178118000031e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178141999960e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178145999908e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178150000095e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178157000065e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178161000013e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178164999962e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178168999910e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178173000097e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178177000046e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178180999994e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178184999943e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178188999891e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178193000078e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178197000027e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178200999975e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178204999924e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178209000111e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477923359499522471e-01
1.680871178213000059e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199188542107074928e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477923359499522471e-01
