1.680871301759999990e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871301763999939e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871301767999887e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871301772000074e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871301776999950e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871301790999889e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301795000076e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871301799000025e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871301802999973e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301806999922e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301819999933e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301842999935e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301848000050e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301851999998e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301857000113e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301861000061e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301865000010e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301871999979e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477923359499522471e-01
1.680871301875999928e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477923359499522471e-01
1.680871301880000114e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.477923359499522471e-01
1.680871301884000063e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899629813178245419e+00,5.478307155713316723e-01
1.680871301888000011e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301891999960e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301895999908e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301900000095e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301904000044e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301907999992e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301911999941e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199371521924843753e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871301915999889e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.199097052198189406e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477923359499522471e-01
