1.680871340562999964e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871340566999912e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871340579999924e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871340584000111e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871340588000059e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871340592000008e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899576397774369596e+00,5.477539563285727109e-01
1.680871340595999956e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340599999905e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340632999897e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340640000105e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340644000053e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340648000002e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340651999950e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340655999899e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340660000086e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340664000034e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871340668999910e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899594202908994722e+00,5.477539563285727109e-01
