1.680871274503000021e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871274507999897e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871274519999981e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871274523999929e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871274528000116e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477155767071931747e-01
1.680871274532000065e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899629813178245419e+00,5.477155767071931747e-01
1.680871274536000013e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899629813178245419e+00,5.477155767071931747e-01
1.680871274539999962e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899629813178245419e+00,5.477155767071931747e-01
1.680871274552000046e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899629813178245419e+00,5.477155767071931747e-01
1.680871274575999975e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871274582000017e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871274586999893e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
1.680871274592000008e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899629813178245419e+00,5.477539563285727109e-01
