4.230762283602372627e+05,1.027343575147238880e+03,-3.799369674984410494e+02,1.644522817820164164e+03,-8.740038290278171473e-01,-5.161048290699157270e-01,-5.713055522190053637e-01
4.230762325710246805e+05,1.027324047020099897e+03,-3.799512789482613471e+02,1.644537447686756423e+03,-8.739599604455461357e-01,-5.161339097172810142e-01,-5.713412630133211101e-01
4.230762367818121566e+05,1.027307292511469768e+03,-3.799635524283993391e+02,1.644547245860658677e+03,-8.739260445235984553e-01,-5.161676318092174309e-01,-5.713760585687306381e-01
4.230762409925995744e+05,1.027297287776702433e+03,-3.799718078962321215e+02,1.644552238414329167e+03,-8.739029123138999378e-01,-5.161884504875069446e-01,-5.714027748642358517e-01
4.230762452033870504e+05,1.027292130074707757e+03,-3.799861133473181098e+02,1.644563794209952221e+03,-8.738616953129523246e-01,-5.162107940472457912e-01,-5.714673832380815499e-01
4.230762494141744683e+05,1.027306408487092312e+03,-3.799947043684986738e+02,1.644566002392654582e+03,-8.738564472140449846e-01,-5.162066674803390542e-01,-5.715338742472602096e-01
4.230762536249619443e+05,1.027329786804584273e+03,-3.800044369831404083e+02,1.644570236150244000e+03,-8.738459606084347797e-01,-5.162114367274546201e-01,-5.716664928866886930e-01
4.230762578357493621e+05,1.027358914750199347e+03,-3.800090976133657250e+02,1.644567752917610960e+03,-8.738552481071413247e-01,-5.161902070050637947e-01,-5.717449648624945979e-01
4.230762620465368382e+05,1.027379378001888654e+03,-3.800155996073194729e+02,1.644569508812061486e+03,-8.738480365658203297e-01,-5.161860091737343614e-01,-5.718250296158142731e-01
4.230762662573242560e+05,1.027413074819867688e+03,-3.800153197364832067e+02,1.644565599890720932e+03,-8.738664441637762348e-01,-5.161725984697387304e-01,-5.719279589194543600e-01
4.230762704681117320e+05,1.027433639776972086e+03,-3.800145140128807952e+02,1.644565293497463699e+03,-8.738692716027338658e-01,-5.161732638112324079e-01,-5.720109670513764399e-01
4.230762746788991499e+05,1.027458521758797133e+03,-3.800069467857016434e+02,1.644557355856202093e+03,-8.738958140878618774e-01,-5.161670730330258916e-01,-5.720731194456687430e-01
4.230762788896866259e+05,1.027480366364250813e+03,-3.800014712718336227e+02,1.644553055542273796e+03,-8.739103300209691838e-01,-5.161471895367104601e-01,-5.721015985840849360e-01
4.230762831004740437e+05,1.027495165338439165e+03,-3.799955692952420350e+02,1.644553182435729013e+03,-8.739121057338085086e-01,-5.161590613082056578e-01,-5.721725454422786905e-01
