4.230937698077886598e+05,1.027273901052215933e+03,-3.799983659763180981e+02,1.644567791276036587e+03,-8.737886451101591900e-01,-5.162134540479171863e-01,-5.715914189191103612e-01
4.230937740240663989e+05,1.027262496246539740e+03,-3.800058773209064498e+02,1.644574094106617849e+03,-8.737630831027900502e-01,-5.162345035118451886e-01,-5.715785828147994518e-01
4.230937782403441379e+05,1.027265177835193299e+03,-3.800101984525445573e+02,1.644575836174446977e+03,-8.737585221279063896e-01,-5.162245113725636436e-01,-5.715499158917185518e-01
4.230937824566218769e+05,1.027272790636680384e+03,-3.800120691714230361e+02,1.644579294697882233e+03,-8.737511690649644169e-01,-5.162320526196141346e-01,-5.715921243553471198e-01
4.230937866728996160e+05,1.027295848527997350e+03,-3.800058862524074925e+02,1.644571208226442195e+03,-8.737858967490825801e-01,-5.161815805036134019e-01,-5.715554243303846427e-01
4.230937908891773550e+05,1.027319699943928754e+03,-3.800004060730772153e+02,1.644561744576808678e+03,-8.738210891174293948e-01,-5.161408415223499579e-01,-5.715373557206488986e-01
4.230937951054550358e+05,1.027338291559535264e+03,-3.799899755219709618e+02,1.644548564426921985e+03,-8.738645039056986974e-01,-5.161062450046578487e-01,-5.714901292458360871e-01
4.230937993217327748e+05,1.027366631112987079e+03,-3.799837924143622558e+02,1.644540307774437906e+03,-8.738971548103247056e-01,-5.160703026464272813e-01,-5.715125477696869627e-01
4.230938035380105139e+05,1.027366943325104330e+03,-3.799779192359998206e+02,1.644538233047698668e+03,-8.738982625632557566e-01,-5.160632091282649769e-01,-5.714736253998202731e-01
4.230938077542882529e+05,1.027370856101772006e+03,-3.799705016863144920e+02,1.644536335998863706e+03,-8.738984890188856713e-01,-5.160639920872627240e-01,-5.714673157398429959e-01
4.230938119705659919e+05,1.027391903544538764e+03,-3.799561214695880835e+02,1.644525429730581209e+03,-8.739347291021934971e-01,-5.160407729917531050e-01,-5.714765355939156466e-01
4.230938161868437310e+05,1.027407848132218078e+03,-3.799405926385580869e+02,1.644515182590009999e+03,-8.739728001576851923e-01,-5.160202867830505635e-01,-5.714717752263833717e-01
4.230938204031214700e+05,1.027412723843530785e+03,-3.799303045279723392e+02,1.644511959706328980e+03,-8.739865605303082097e-01,-5.160178276926906671e-01,-5.714882570296232478e-01
4.230938246193992090e+05,1.027417293308768421e+03,-3.799163344625429772e+02,1.644500627732077191e+03,-8.740232057373920060e-01,-5.159717716051788194e-01,-5.713943149326616844e-01
4.230938288356768899e+05,1.027417259397092039e+03,-3.799121721865649306e+02,1.644499496514409202e+03,-8.740260643337243174e-01,-5.159654135427695909e-01,-5.713892218133085343e-01
4.230938330519546289e+05,1.027411410347520359e+03,-3.799087617163839923e+02,1.644500313124603508e+03,-8.740243359134993728e-01,-5.159849713379842662e-01,-5.714080853388705528e-01
4.230938372682323679e+05,1.027406540435238639e+03,-3.799067220936661897e+02,1.644502008161757203e+03,-8.740229907276584331e-01,-5.159971810166452677e-01,-5.714262985286189256e-01
4.230938414845101070e+05,1.027391884207964267e+03,-3.799049940077611041e+02,1.644501393236729200e+03,-8.740205672164843564e-01,-5.159891938119418597e-01,-5.713570695212821793e-01
4.230938457007878460e+05,1.027388842049956565e+03,-3.799100346728480417e+02,1.644503473246765225e+03,-8.740187660911895584e-01,-5.159816034507386240e-01,-5.713520391059955239e-01
4.230938499170655850e+05,1.027380701479882191e+03,-3.799198974132581270e+02,1.644510281224093887e+03,-8.739981050031611076e-01,-5.160056164766961828e-01,-5.713963185229906649e-01
4.230938541333433241e+05,1.027381707887274843e+03,-3.799303142344314210e+02,1.644515225305243348e+03,-8.739861490590028481e-01,-5.160331404210858341e-01,-5.714808980093699642e-01
4.230938583496210049e+05,1.027383783936531245e+03,-3.799416839402155119e+02,1.644519886506293005e+03,-8.739718355025318797e-01,-5.160494322743436335e-01,-5.715469610624577257e-01
