4.230413702925465186e+05,1.027849583028894131e+03,-3.796072177104483671e+02,1.644083806027521632e+03,-8.746554017509673429e-01,-5.154685072208051722e-01,-5.704110778277118321e-01
4.230413744828758645e+05,1.027848898716677013e+03,-3.796251835394482441e+02,1.644089738636216680e+03,-8.746324071158424474e-01,-5.154712035607054155e-01,-5.704426010009702175e-01
4.230413786732051522e+05,1.027859544864322288e+03,-3.796419381023933965e+02,1.644095779679221550e+03,-8.746128553089496105e-01,-5.154827321711434873e-01,-5.705317038222437187e-01
4.230413828635344398e+05,1.027862810168493070e+03,-3.796518628700709428e+02,1.644094400171377401e+03,-8.746105318743346846e-01,-5.154850597204934104e-01,-5.705526936447036235e-01
4.230413870538637275e+05,1.027866519646715233e+03,-3.796583456907973186e+02,1.644093996207821874e+03,-8.746112796276819257e-01,-5.154828893965861525e-01,-5.705701953702169149e-01
4.230413912441930734e+05,1.027872597834747921e+03,-3.796633223395680261e+02,1.644089619427761363e+03,-8.746236725505532883e-01,-5.154586054227517922e-01,-5.705463623506776827e-01
4.230413954345223610e+05,1.027865950905171530e+03,-3.796648305064431952e+02,1.644084929396600955e+03,-8.746283515190491631e-01,-5.154570475569419941e-01,-5.705079715161232023e-01
4.230413996248516487e+05,1.027859091199424938e+03,-3.796566407653255624e+02,1.644074629825115380e+03,-8.746530974463476715e-01,-5.154284453463440219e-01,-5.703948165512635615e-01
4.230414038151809364e+05,1.027852733237576558e+03,-3.796460751196258911e+02,1.644068932831601160e+03,-8.746701519851545203e-01,-5.153828454204214538e-01,-5.702505287086625518e-01
4.230414080055102822e+05,1.027841677603701100e+03,-3.796330813548863716e+02,1.644063916393660747e+03,-8.746834294239007601e-01,-5.153694993654529544e-01,-5.701479631831030126e-01
4.230414121958395699e+05,1.027834872524547109e+03,-3.796163458866034262e+02,1.644055009184319260e+03,-8.747107457683092058e-01,-5.153342136307144106e-01,-5.700123628259214925e-01
4.230414163861688576e+05,1.027836990828888929e+03,-3.795950371588405687e+02,1.644044969764563575e+03,-8.747477044626774667e-01,-5.153080555483675607e-01,-5.699266428658442685e-01
4.230414205764981452e+05,1.027829835147922267e+03,-3.795710220682236127e+02,1.644034602908318902e+03,-8.747863346267648055e-01,-5.152746579523601600e-01,-5.697776876685443082e-01
4.230414247668274911e+05,1.027829594000887482e+03,-3.795567568656532558e+02,1.644035043636885803e+03,-8.747977014109524774e-01,-5.152704737125082257e-01,-5.697552373500707201e-01
4.230414289571567788e+05,1.027839747693894878e+03,-3.795354423744839778e+02,1.644027526444337127e+03,-8.748340617543852726e-01,-5.152545060500000051e-01,-5.697272951539683605e-01
4.230414331474860664e+05,1.027844059302595269e+03,-3.795209243060870676e+02,1.644028295734581661e+03,-8.748423784496031086e-01,-5.152418585796321171e-01,-5.696946712314865380e-01
4.230414373378153541e+05,1.027851306867908761e+03,-3.795110614683055701e+02,1.644031785866691280e+03,-8.748444027771209441e-01,-5.152357751773649630e-01,-5.696948031477444552e-01
4.230414415281447000e+05,1.027860383813213502e+03,-3.795041792468670678e+02,1.644033978863506263e+03,-8.748530316929713502e-01,-5.152234092406631216e-01,-5.696925020025200848e-01
4.230414457184739877e+05,1.027870977930763956e+03,-3.795003464336652996e+02,1.644034619650684363e+03,-8.748635890045949326e-01,-5.152100308102027793e-01,-5.697115601551246966e-01
4.230414499088032753e+05,1.027885218012489986e+03,-3.794997750326302821e+02,1.644037240794206355e+03,-8.748670593730121237e-01,-5.151844594846033409e-01,-5.697172419959013467e-01
4.230414540991325630e+05,1.027895670469679771e+03,-3.795006806478043586e+02,1.644038853887282357e+03,-8.748720695468777953e-01,-5.151691354836993586e-01,-5.697231727546547830e-01
4.230414582894619089e+05,1.027903015425288231e+03,-3.795070530336067804e+02,1.644042346785660584e+03,-8.748634838189328633e-01,-5.151744073285235981e-01,-5.697718056613918503e-01
4.230414624797911965e+05,1.027921736018399315e+03,-3.795157601731336285e+02,1.644046246756974597e+03,-8.748550554882588148e-01,-5.151842593000455217e-01,-5.698937496924033619e-01
4.230414666701204842e+05,1.027922301273035146e+03,-3.795273998286902497e+02,1.644051194472778661e+03,-8.748320679847421122e-01,-5.151885591340190640e-01,-5.699174720686200901e-01
4.230414708604497719e+05,1.027927300372847867e+03,-3.795448518591657603e+02,1.644059564190343735e+03,-8.748021926750537691e-01,-5.152099787988011492e-01,-5.700086403992441486e-01
4.230414750507791177e+05,1.027939252636399488e+03,-3.795575654809696857e+02,1.644061740738616209e+03,-8.747954122508861952e-01,-5.152160722587191266e-01,-5.700830928707742995e-01
