4.230587952251013485e+05,1.027388761569381131e+03,-3.800467004482133007e+02,1.644589197160817776e+03,-8.738349811375049070e-01,-5.161610526093303175e-01,-5.719573425716544257e-01
4.230587994403216289e+05,1.027391442050568457e+03,-3.800492156496123926e+02,1.644588009247911032e+03,-8.738349655192771959e-01,-5.161507608968346483e-01,-5.719360949117262560e-01
4.230588036555418512e+05,1.027411001219809350e+03,-3.800524670684247894e+02,1.644588535935149139e+03,-8.738313238939602323e-01,-5.161615179090796035e-01,-5.720416291398925379e-01
4.230588078707621316e+05,1.027415423985025427e+03,-3.800528144440493179e+02,1.644587459817805666e+03,-8.738200225967358570e-01,-5.161750543891603371e-01,-5.720690013365388182e-01
4.230588120859824121e+05,1.027444431917074780e+03,-3.800435613370729016e+02,1.644575429024705045e+03,-8.738563647613644125e-01,-5.161528195952476139e-01,-5.721009026552035248e-01
4.230588163012026926e+05,1.027457479834690275e+03,-3.800286883329976035e+02,1.644561026910947930e+03,-8.738948507884434225e-01,-5.161225502907333951e-01,-5.720372917198111029e-01
4.230588205164229730e+05,1.027468556331451964e+03,-3.800202012734832806e+02,1.644557230092662394e+03,-8.739010150476176353e-01,-5.161137501611329226e-01,-5.720315580252566257e-01
4.230588247316431953e+05,1.027487636438646859e+03,-3.800123813930399592e+02,1.644553266743823315e+03,-8.739117169126198181e-01,-5.161193198679878691e-01,-5.720863232016676347e-01
4.230588289468634757e+05,1.027497737660302391e+03,-3.799950891550786309e+02,1.644542490497846984e+03,-8.739418394440205962e-01,-5.160903195442111402e-01,-5.720180656457655166e-01
4.230588331620837562e+05,1.027518103005143530e+03,-3.799760449216270217e+02,1.644530007991078037e+03,-8.739841619953216956e-01,-5.160671522163668978e-01,-5.720120546216244106e-01
4.230588373773040366e+05,1.027523789107129005e+03,-3.799619171776383837e+02,1.644524120659541495e+03,-8.740032743841048557e-01,-5.160609283981294482e-01,-5.719965558130488681e-01
4.230588415925243171e+05,1.027524840227135883e+03,-3.799519724960622398e+02,1.644521157180463433e+03,-8.740101059451526044e-01,-5.160648952107500520e-01,-5.719913602012423048e-01
4.230588458077445393e+05,1.027518279110463027e+03,-3.799415658018477870e+02,1.644518262687748575e+03,-8.740161215907626957e-01,-5.160607394035694462e-01,-5.719267944682335791e-01
4.230588500229648198e+05,1.027517295343398928e+03,-3.799308849140344364e+02,1.644515380360141307e+03,-8.740301898027064142e-01,-5.160487736993313312e-01,-5.718791192924260747e-01
4.230588542381851003e+05,1.027519145167309034e+03,-3.799216847494966487e+02,1.644515684369996507e+03,-8.740385433763715461e-01,-5.160511454699432399e-01,-5.718913182609566270e-01
4.230588584534053807e+05,1.027518537186752837e+03,-3.799168880037881308e+02,1.644516187207738085e+03,-8.740435600859356446e-01,-5.160549115285555377e-01,-5.718926304716543951e-01
4.230588626686256030e+05,1.027511301449431357e+03,-3.799144331877780587e+02,1.644515969004733961e+03,-8.740437123656159546e-01,-5.160664478631742380e-01,-5.718791403900700399e-01
4.230588668838458834e+05,1.027492975942909197e+03,-3.799131205622788912e+02,1.644516848132824180e+03,-8.740371171995060529e-01,-5.160700608158970137e-01,-5.718158958604911968e-01
4.230588710990661639e+05,1.027482390830791246e+03,-3.799184578375671890e+02,1.644525155092784644e+03,-8.740141711861282303e-01,-5.160911747004077732e-01,-5.718373713368363198e-01
4.230588753142864443e+05,1.027472799817821397e+03,-3.799305664398870022e+02,1.644538268968936109e+03,-8.739758993427072520e-01,-5.161294781188414671e-01,-5.719093718904890711e-01
4.230588795295067248e+05,1.027480961642994316e+03,-3.799429802133627163e+02,1.644545477443847631e+03,-8.739598878804539783e-01,-5.161488053435667744e-01,-5.720081232681049066e-01
4.230588837447269470e+05,1.027482039076474393e+03,-3.799561575437018632e+02,1.644551551978884618e+03,-8.739444828118051456e-01,-5.161605201785934849e-01,-5.720550583957573210e-01
4.230588879599472275e+05,1.027479774591747173e+03,-3.799705721676172061e+02,1.644559169331677367e+03,-8.739225082241650622e-01,-5.161730100150151435e-01,-5.720907596011043372e-01
4.230588921751675080e+05,1.027480695837087296e+03,-3.799855137107996370e+02,1.644567500692749263e+03,-8.738998094228399571e-01,-5.161892353118417986e-01,-5.721559031070371226e-01
4.230588963903877884e+05,1.027480708397722537e+03,-3.800007752710273508e+02,1.644574347641391114e+03,-8.738795043415720221e-01,-5.161914009253201208e-01,-5.721797309897866946e-01
4.230589006056080689e+05,1.027489316916449752e+03,-3.800163332719248501e+02,1.644581635325578645e+03,-8.738609397994090422e-01,-5.161960944853229982e-01,-5.722474647305255679e-01
4.230589048208282911e+05,1.027495684803399399e+03,-3.800291302042404027e+02,1.644586958775027597e+03,-8.738479292336926996e-01,-5.161974426126665350e-01,-5.722980605830833012e-01
