4.230228914176517283e+05,1.414220542917857074e+03,-7.200471488234971957e+02,5.500541216163785521e+02,-1.834616633226870519e+00,2.668841067568691328e-01,-3.137134939757058039e-01
4.230228956154420739e+05,1.414223459559819048e+03,-7.200474699824723075e+02,5.500532248973383957e+02,-1.834620630250741291e+00,2.668842200524039754e-01,-3.137241219076392085e-01
4.230228998132323613e+05,1.414229174682625398e+03,-7.200488506800957111e+02,5.500564482491063245e+02,-1.834608380275708051e+00,2.669029757135362169e-01,-3.137345189174670090e-01
4.230229040110227070e+05,1.414228796432438457e+03,-7.200465390173551441e+02,5.500609418355004436e+02,-1.834597852064237422e+00,2.668944062495001157e-01,-3.137378779149622154e-01
4.230229082088130526e+05,1.414236480656087679e+03,-7.200504247337009929e+02,5.500585178121959871e+02,-1.834598738791365147e+00,2.669184970215581210e-01,-3.137531549629097860e-01
4.230229124066033983e+05,1.414242290997095552e+03,-7.200525303983793037e+02,5.500616147571413421e+02,-1.834585117153409550e+00,2.669365984647963375e-01,-3.137629057698355650e-01
4.230229166043937439e+05,1.414240660255221883e+03,-7.200537360127741522e+02,5.500576402141530252e+02,-1.834589298080294473e+00,2.669398725184071730e-01,-3.137592135362512469e-01
4.230229208021840896e+05,1.414239226223952755e+03,-7.200550986130413094e+02,5.500556441761457336e+02,-1.834584306784301067e+00,2.669450178221141057e-01,-3.137478901635017969e-01
4.230229249999744352e+05,1.414230377977611624e+03,-7.200529536131720079e+02,5.500510418533201573e+02,-1.834592882002570091e+00,2.669295373978055608e-01,-3.137237005442301552e-01
4.230229291977647808e+05,1.414234937256886951e+03,-7.200596150222417009e+02,5.500440261603646377e+02,-1.834595568256639497e+00,2.669727713588783136e-01,-3.137128404631346346e-01
4.230229333955551265e+05,1.414235579840583796e+03,-7.200596830425499775e+02,5.500439293172798898e+02,-1.834597612371601905e+00,2.669635975816873619e-01,-3.137197806222215557e-01
4.230229375933454721e+05,1.414234280455683120e+03,-7.200581079086714453e+02,5.500455850055845985e+02,-1.834596830045744476e+00,2.669472035128932497e-01,-3.137222356860800976e-01
4.230229417911358178e+05,1.414230068755494358e+03,-7.200592082108057639e+02,5.500401606264297243e+02,-1.834612179497533191e+00,2.669355480489489230e-01,-3.137175734635451185e-01
4.230229459889261634e+05,1.414230674807887681e+03,-7.200589477616911154e+02,5.500392196958684963e+02,-1.834610288267628508e+00,2.669377176276807595e-01,-3.137173586498598343e-01
4.230229501867165091e+05,1.414222957854023207e+03,-7.200543853747049070e+02,5.500407999929889229e+02,-1.834608893548116626e+00,2.669069460194219978e-01,-3.137089225894226230e-01
4.230229543845068547e+05,1.414211005859589477e+03,-7.200459354500122799e+02,5.500452098584607938e+02,-1.834605570488478499e+00,2.668583094538955480e-01,-3.136983640569833143e-01
4.230229585822971421e+05,1.414207757022506939e+03,-7.200442090631022438e+02,5.500474407162790840e+02,-1.834606121474080531e+00,2.668397971106359901e-01,-3.137011858126932951e-01
4.230229627800874878e+05,1.414206884714333228e+03,-7.200449235330636384e+02,5.500473044430104892e+02,-1.834608727331553002e+00,2.668297435257033778e-01,-3.137097444642448774e-01
4.230229669778778334e+05,1.414204161988884607e+03,-7.200415610200810761e+02,5.500507869219616168e+02,-1.834608577899215831e+00,2.667954465618826432e-01,-3.137272049458059708e-01
4.230229711756681791e+05,1.414203362663874486e+03,-7.200403886296695646e+02,5.500524171897536689e+02,-1.834602074623782109e+00,2.667917053514162751e-01,-3.137267583799466797e-01
4.230229753734585247e+05,1.414202968992191472e+03,-7.200418369175524731e+02,5.500495647842481048e+02,-1.834603517867919420e+00,2.668042137257403690e-01,-3.137174316760159565e-01
4.230229795712488703e+05,1.414204945990569968e+03,-7.200441023610857201e+02,5.500477867973653474e+02,-1.834600975954521651e+00,2.668311125347516688e-01,-3.137091985571628383e-01
4.230229837690392160e+05,1.414208274482129582e+03,-7.200429509146024429e+02,5.500515309891063680e+02,-1.834588240913090917e+00,2.668406756644314259e-01,-3.137125102850656377e-01
4.230229879668295616e+05,1.414206206613899212e+03,-7.200420830584014311e+02,5.500506193113847075e+02,-1.834592782475028994e+00,2.668344122490099446e-01,-3.137068427583666885e-01
4.230229921646199073e+05,1.414206343463135227e+03,-7.200459949885753304e+02,5.500463351753744519e+02,-1.834601217317350486e+00,2.668511585288228516e-01,-3.136973667975119784e-01
4.230229963624102529e+05,1.414212981778223821e+03,-7.200551403598416300e+02,5.500377848443379207e+02,-1.834609554618012783e+00,2.668995424274231976e-01,-3.136914167122584751e-01
4.230230005602005986e+05,1.414219738820681414e+03,-7.200603393228554978e+02,5.500357462058565261e+02,-1.834605040612537596e+00,2.669380427658484267e-01,-3.136903106049875878e-01
4.230230047579909442e+05,1.414219607567307321e+03,-7.200613055589822125e+02,5.500349994339421755e+02,-1.834604731792806920e+00,2.669455061170864507e-01,-3.136843440530442395e-01
4.230230089557812898e+05,1.414223334643750150e+03,-7.200671808460452894e+02,5.500322871232860962e+02,-1.834600754704268200e+00,2.669879109715290744e-01,-3.136712768418056241e-01
4.230230131535716355e+05,1.414221222389440300e+03,-7.200650183322288740e+02,5.500365913127557178e+02,-1.834591591444997949e+00,2.669815093708924891e-01,-3.136651120996846176e-01
4.230230173513619229e+05,1.414220465162767596e+03,-7.200638126013520832e+02,5.500388778150140752e+02,-1.834590733429363851e+00,2.669707078069360473e-01,-3.136667094638735942e-01
4.230230215491522686e+05,1.414218310513871984e+03,-7.200633582449687538e+02,5.500386675193470865e+02,-1.834592994265418664e+00,2.669619103567832386e-01,-3.136627321864725593e-01
4.230230257469426142e+05,1.414214354788630772e+03,-7.200639962630741593e+02,5.500364982068570043e+02,-1.834600482388688558e+00,2.669538541363046247e-01,-3.136553589311691925e-01
4.230230299447329598e+05,1.414216571806898173e+03,-7.200660403110318839e+02,5.500383437127342177e+02,-1.834598882738676551e+00,2.669618262584756430e-01,-3.136637014097026777e-01
4.230230341425233055e+05,1.414217133802998433e+03,-7.200642041646422058e+02,5.500420427738192757e+02,-1.834594200726356705e+00,2.669558095027665390e-01,-3.136681629493588419e-01
4.230230383403136511e+05,1.414214211525805695e+03,-7.200599551263954936e+02,5.500464342367165500e+02,-1.834587941891742791e+00,2.669383081039190531e-01,-3.136644803116521163e-01
4.230230425381039968e+05,1.414210669739778496e+03,-7.200580944725766130e+02,5.500474855388838478e+02,-1.834585412832843154e+00,2.669265439736110967e-01,-3.136576095417844545e-01
4.230230467358943424e+05,1.414210909639014517e+03,-7.200573944753816704e+02,5.500509844672105828e+02,-1.834578068603379908e+00,2.669220403209422443e-01,-3.136619427772622259e-01
4.230230509336846881e+05,1.414209207630198762e+03,-7.200543946617642632e+02,5.500553985721528534e+02,-1.834570123328588487e+00,2.669059457808880542e-01,-3.136645894831180392e-01
4.230230551314750337e+05,1.414209853715610734e+03,-7.200556036103434963e+02,5.500542960414238678e+02,-1.834569933547706366e+00,2.669176024475873321e-01,-3.136627625969239941e-01
4.230230593292653793e+05,1.414208510975332501e+03,-7.200543066027688610e+02,5.500550899039440083e+02,-1.834569412281265244e+00,2.669136052772237422e-01,-3.136646397118713070e-01
4.230230635270557250e+05,1.414205370468808496e+03,-7.200498043371504764e+02,5.500601481681940186e+02,-1.834565061713727463e+00,2.668863481263606952e-01,-3.136730914421920202e-01
4.230230677248460706e+05,1.414204474458482537e+03,-7.200494161240662834e+02,5.500606974423158135e+02,-1.834564292120512086e+00,2.668760072448000953e-01,-3.136769863435678873e-01
4.230230719226364163e+05,1.414204338165899344e+03,-7.200513280602486930e+02,5.500568267930425463e+02,-1.834568886200705240e+00,2.668802260404901094e-01,-3.136723578271814472e-01
4.230230761204267037e+05,1.414203393334567863e+03,-7.200524513272226841e+02,5.500537327965905661e+02,-1.834572269990645488e+00,2.668852499152851721e-01,-3.136664811992579960e-01
4.230230803182170494e+05,1.414204415405579766e+03,-7.200513521481723274e+02,5.500558807064981011e+02,-1.834568136728948584e+00,2.668863121319832166e-01,-3.136740506456199284e-01
4.230230845160073950e+05,1.414206160863245714e+03,-7.200494041298934462e+02,5.500594602554207313e+02,-1.834562294987615916e+00,2.668857887474093138e-01,-3.136850367661553340e-01
4.230230887137977406e+05,1.414205982496823026e+03,-7.200491904660968885e+02,5.500595011578101321e+02,-1.834561094484529864e+00,2.668859156700003621e-01,-3.136828719267031884e-01
4.230230929115880863e+05,1.414207231284307454e+03,-7.200503119201290474e+02,5.500584124405619377e+02,-1.834560256751063934e+00,2.668907957514207174e-01,-3.136822767366151954e-01
4.230230971093784319e+05,1.414206701488474891e+03,-7.200491905625779054e+02,5.500602142160962558e+02,-1.834557903550749103e+00,2.668749909149619737e-01,-3.136890114349758507e-01
4.230231013071687776e+05,1.414209484562736861e+03,-7.200506322510860855e+02,5.500614270209067627e+02,-1.834553765425692262e+00,2.668794352077952792e-01,-3.136977088845528394e-01
4.230231055049591232e+05,1.414216713465738621e+03,-7.200561078620903572e+02,5.500603803721519398e+02,-1.834549744891282419e+00,2.669154804729692021e-01,-3.137021360797863645e-01
4.230231097027494689e+05,1.414221488215104955e+03,-7.200563062670029240e+02,5.500640408136059705e+02,-1.834540717929073139e+00,2.669271222738692773e-01,-3.137112103814926334e-01
4.230231139005398145e+05,1.414226143976252843e+03,-7.200544414106661861e+02,5.500682859246910539e+02,-1.834531239887798648e+00,2.669308075729867058e-01,-3.137246483233552263e-01
4.230231180983301601e+05,1.414227056117689017e+03,-7.200509055245129275e+02,5.500726706292834933e+02,-1.834522844629405292e+00,2.669170863825452988e-01,-3.137358433155014725e-01
4.230231222961205058e+05,1.414224929537587741e+03,-7.200499117735860182e+02,5.500727739334594162e+02,-1.834519019174743359e+00,2.669096433349334996e-01,-3.137292322863743377e-01
4.230231264939108514e+05,1.414221280742524868e+03,-7.200493005650660052e+02,5.500707986712401407e+02,-1.834521205987444059e+00,2.669015015138758717e-01,-3.137159609709115893e-01
4.230231306917011971e+05,1.414220773577018008e+03,-7.200492429897790316e+02,5.500701028254297853e+02,-1.834522883551852557e+00,2.669034113054419843e-01,-3.137154974487229575e-01
4.230231348894914845e+05,1.414219951048659823e+03,-7.200493684935711372e+02,5.500695629421547892e+02,-1.834526439877205206e+00,2.669040587214750460e-01,-3.137175371495267706e-01
4.230231390872818301e+05,1.414222636686755095e+03,-7.200508209229278691e+02,5.500686885014167729e+02,-1.834526583405926115e+00,2.669218202141440122e-01,-3.137161441642078441e-01
4.230231432850721758e+05,1.414223998727502476e+03,-7.200506541733054746e+02,5.500695587616348803e+02,-1.834520649327793462e+00,2.669301451814396486e-01,-3.137124455237861875e-01
4.230231474828625214e+05,1.414219663208754355e+03,-7.200480132294330815e+02,5.500699719972974435e+02,-1.834522815624329395e+00,2.669108120287198571e-01,-3.137079785846715874e-01
4.230231516806528671e+05,1.414215490744208410e+03,-7.200474983259293822e+02,5.500682355665783234e+02,-1.834529867759322919e+00,2.669007186535766740e-01,-3.137012949589086941e-01
4.230231558784432127e+05,1.414209066586265635e+03,-7.200463399271142180e+02,5.500677264835845790e+02,-1.834532556992356067e+00,2.668884366243077233e-01,-3.136873120276167382e-01
4.230231600762335584e+05,1.414206237522435003e+03,-7.200482056678862364e+02,5.500640844915633352e+02,-1.834538281864975362e+00,2.668977493603701401e-01,-3.136729372984264907e-01
4.230231642740239040e+05,1.414206680757248250e+03,-7.200511439469810284e+02,5.500597923295081273e+02,-1.834548605370716068e+00,2.669034978658955115e-01,-3.136735186140237053e-01
4.230231684718142496e+05,1.414208103684696198e+03,-7.200535628298457596e+02,5.500579019159965810e+02,-1.834552843670776756e+00,2.669072644014403028e-01,-3.136789364568638439e-01
