timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010691, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.012585, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.016339, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.01894, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039789, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.042496, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.046687, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.048066, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.055168, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.064559, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.071221, -1, 39.6267, 32.4456, 11.8313, 12.543, 113.715, -48.8739
0.079245, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.087161, -1, 39.6159, 32.4427, 11.8312, 12.543, 113.715, -48.8746
0.096173, -1, 39.6051, 32.4387, 11.8311, 12.543, 113.714, -48.8771
0.104169, -1, 39.5889, 32.4319, 11.8311, 12.543, 113.711, -48.8846
0.111176, -1, 39.5649, 32.4214, 11.8313, 12.543, 113.706, -48.9001
0.120167, -1, 39.5314, 32.4065, 11.8323, 12.5429, 113.697, -48.9265
0.127385, -1, 39.4877, 32.3859, 11.8357, 12.5429, 113.682, -48.968
0.135168, -1, 39.4321, 32.3589, 11.8422, 12.543, 113.659, -49.0287
0.144156, -1, 39.3635, 32.3248, 11.8526, 12.543, 113.626, -49.1115
0.151402, -1, 39.2812, 32.2831, 11.8679, 12.5432, 113.584, -49.2182
0.159242, -1, 39.1851, 32.2335, 11.888, 12.5436, 113.533, -49.3508
0.16728, -1, 39.075, 32.176, 11.9126, 12.5444, 113.47, -49.5084
0.175783, -1, 38.9511, 32.1108, 11.9414, 12.5457, 113.399, -49.6899
0.185007, -1, 38.8144, 32.0386, 11.9738, 12.5474, 113.319, -49.8925
0.192168, -1, 38.6657, 31.9603, 12.009, 12.5494, 113.232, -50.1129
0.19977, -1, 38.506, 31.8764, 12.0461, 12.5516, 113.139, -50.3472
0.208927, -1, 38.3375, 31.7881, 12.0845, 12.554, 113.042, -50.5917
0.216156, -1, 38.162, 31.6963, 12.1235, 12.5564, 112.944, -50.8428
0.224157, -1, 37.9809, 31.602, 12.1625, 12.5589, 112.842, -51.098
0.231213, -1, 37.7951, 31.5058, 12.2013, 12.5612, 112.741, -51.3559
0.23942, -1, 37.6061, 31.4084, 12.24, 12.5637, 112.639, -51.6149
0.248215, -1, 37.4149, 31.3105, 12.2788, 12.5662, 112.536, -51.8744
0.255508, -1, 37.2229, 31.2125, 12.3176, 12.5686, 112.433, -52.1341
0.263528, -1, 37.0307, 31.1147, 12.3564, 12.5712, 112.331, -52.394
0.272529, -1, 36.8384, 31.0169, 12.3951, 12.5739, 112.227, -52.6543
0.279607, -1, 36.6465, 30.9191, 12.4339, 12.5764, 112.124, -52.9147
0.287768, -1, 36.4548, 30.8214, 12.4728, 12.579, 112.021, -53.1748
0.296462, -1, 36.2632, 30.7236, 12.5117, 12.5816, 111.918, -53.4354
0.303726, -1, 36.0716, 30.6258, 12.5505, 12.5841, 111.816, -53.6958
0.312279, -1, 35.8801, 30.5278, 12.5894, 12.5868, 111.713, -53.9564
0.320699, -1, 35.7843, 30.4788, 12.6283, 12.5893, 111.61, -54.2168
0.327878, -1, 35.5925, 30.3808, 12.6672, 12.5918, 111.507, -54.4771
