timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.004052, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.00751, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.029142, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.032263, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033494, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039191, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047191, -1, 39.627, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.055458, -1, 39.6259, 32.4442, 11.8314, 12.5431, 113.715, -48.8737
0.064085, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8738
0.072178, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8744
0.07945, -1, 39.6048, 32.4374, 11.8308, 12.5431, 113.714, -48.8766
0.088356, -1, 39.5888, 32.4307, 11.8307, 12.5431, 113.712, -48.8841
0.095541, -1, 39.565, 32.4203, 11.8308, 12.5431, 113.707, -48.8996
0.103673, -1, 39.5316, 32.4054, 11.8316, 12.5431, 113.698, -48.926
0.112416, -1, 39.488, 32.385, 11.8346, 12.5431, 113.682, -48.9674
0.119618, -1, 39.4326, 32.358, 11.8408, 12.5431, 113.66, -49.0279
0.127835, -1, 39.364, 32.3239, 11.8509, 12.5432, 113.627, -49.1106
0.136647, -1, 39.2819, 32.2821, 11.8658, 12.5435, 113.585, -49.2173
0.143744, -1, 39.1859, 32.2325, 11.8858, 12.544, 113.534, -49.3499
0.152287, -1, 39.076, 32.175, 11.9102, 12.545, 113.471, -49.5075
0.160579, -1, 39.0157, 32.1433, 11.924, 12.5465, 113.4, -49.6891
0.167725, -1, 38.8852, 32.0743, 11.9544, 12.5474, 113.361, -49.7881
0.17619, -1, 38.6667, 31.9588, 12.006, 12.5505, 113.233, -50.1124
0.183179, -1, 38.5881, 31.9174, 12.0243, 12.5516, 113.187, -50.228
0.191193, -1, 38.4238, 31.8311, 12.0619, 12.5539, 113.092, -50.468
0.200379, -1, 38.163, 31.6943, 12.1201, 12.5575, 112.944, -50.8425
0.207219, -1, 38.0731, 31.6473, 12.1396, 12.5587, 112.894, -50.9697
0.215241, -1, 37.8896, 31.5518, 12.1783, 12.5611, 112.792, -51.2267
0.223186, -1, 37.702, 31.4548, 12.2171, 12.5635, 112.69, -51.4851
0.231226, -1, 37.5116, 31.357, 12.2559, 12.566, 112.588, -51.7447
0.23923, -1, 37.3199, 31.259, 12.2946, 12.5685, 112.485, -52.0043
0.248786, -1, 37.0315, 31.1121, 12.3528, 12.5723, 112.331, -52.3941
0.2578, -1, 36.8393, 31.0143, 12.3915, 12.5749, 112.227, -52.6545
0.264722, -1, 36.6474, 30.9165, 12.4303, 12.5774, 112.124, -52.915
0.272939, -1, 36.4557, 30.8187, 12.4692, 12.58, 112.021, -53.1751
0.28147, -1, 36.3599, 30.7209, 12.5081, 12.5826, 111.918, -53.4358
0.287266, -1, 36.1683, 30.672, 12.5275, 12.5839, 111.867, -53.5661
0.296752, -1, 35.9768, 30.574, 12.5664, 12.5864, 111.764, -53.8266
0.304159, -1, 35.7852, 30.476, 12.6054, 12.589, 111.661, -54.0872
0.311243, -1, 35.5935, 30.3779, 12.6443, 12.5915, 111.558, -54.3474
0.32022, -1, 35.4014, 30.2796, 12.6832, 12.5941, 111.455, -54.6079
0.327187, -1, 35.2091, 30.1813, 12.722, 12.5967, 111.352, -54.8684
0.335292, -1, 35.0167, 30.0829, 12.761, 12.5992, 111.249, -55.1293
0.343178, -1, 34.8244, 29.9844, 12.8, 12.6017, 111.145, -55.3898
0.351176, -1, 34.6321, 29.8859, 12.8388, 12.6042, 111.042, -55.6506
0.359178, -1, 34.4398, 29.7874, 12.8778, 12.6067, 110.939, -55.9115
0.367274, -1, 34.2476, 29.689, 12.9169, 12.6093, 110.836, -56.1725
0.375225, -1, 34.0557, 29.5908, 12.9558, 12.6118, 110.733, -56.4333
0.383177, -1, 33.8638, 29.4926, 12.9949, 12.6145, 110.63, -56.6941
0.391252, -1, 33.6719, 29.3942, 13.0339, 12.6171, 110.527, -56.955
0.39921, -1, 33.4798, 29.2958, 13.0728, 12.6197, 110.424, -57.2159
0.407187, -1, 33.2874, 29.1974, 13.1119, 12.6222, 110.321, -57.477
0.415317, -1, 33.0947, 29.0988, 13.1509, 12.6248, 110.218, -57.7379
0.423175, -1, 32.9018, 29.0003, 13.1898, 12.6275, 110.115, -57.9991
0.431207, -1, 32.7087, 28.9017, 13.2289, 12.6301, 110.012, -58.2603
0.439311, -1, 32.5153, 28.803, 13.2678, 12.6328, 109.909, -58.5216
0.447181, -1, 32.3215, 28.7043, 13.3067, 12.6354, 109.806, -58.7826
0.455229, -1, 32.1274, 28.6055, 13.3457, 12.6381, 109.702, -59.0436
0.463293, -1, 31.9334, 28.5068, 13.3846, 12.6408, 109.599, -59.3048
0.471286, -1, 31.7397, 28.408, 13.4237, 12.6434, 109.496, -59.5663
0.479248, -1, 31.5461, 28.3093, 13.4628, 12.6462, 109.393, -59.8274
0.488075, -1, 31.3528, 28.2107, 13.5018, 12.649, 109.29, -60.0888
0.496163, -1, 31.16, 28.1123, 13.5409, 12.6517, 109.187, -60.3502
0.503318, -1, 30.9675, 28.0138, 13.58, 12.6545, 109.084, -60.6118
0.637067, -1, 27.7796, 26.3846, 14.224, 12.6979, 107.38, -64.9283
0.638262, -1, 27.7796, 26.3846, 14.224, 12.6979, 107.38, -64.9283
0.640314, -1, 27.6833, 26.3352, 14.2435, 12.6992, 107.328, -65.0593
0.641645, -1, 27.6833, 26.3352, 14.2435, 12.6992, 107.328, -65.0593
0.643485, -1, 27.6833, 26.3352, 14.2435, 12.6992, 107.328, -65.0593
0.644995, -1, 27.5871, 26.2858, 14.263, 12.7003, 107.276, -65.1901
0.646203, -1, 27.5871, 26.2858, 14.263, 12.7003, 107.276, -65.1901
0.650206, -1, 27.491, 26.2363, 14.2824, 12.7015, 107.225, -65.321
0.790199, -1, 24.1095, 24.5069, 14.9649, 12.7422, 105.418, -69.9008
0.791422, -1, 24.1095, 24.5069, 14.9649, 12.7422, 105.418, -69.9008
0.794121, -1, 24.0132, 24.4575, 14.9845, 12.7434, 105.366, -70.0316
0.795437, -1, 24.0132, 24.4575, 14.9845, 12.7434, 105.366, -70.0316
0.797521, -1, 23.9167, 24.4081, 15.004, 12.7445, 105.314, -70.1624
0.798779, -1, 23.9167, 24.4081, 15.004, 12.7445, 105.314, -70.1624
0.800103, -1, 23.9167, 24.4081, 15.004, 12.7445, 105.314, -70.1624
0.804207, -1, 23.8203, 24.3587, 15.0235, 12.7458, 105.262, -70.2932
0.806309, -1, 23.7239, 24.3093, 15.0429, 12.747, 105.211, -70.4239
0.807505, -1, 23.7239, 24.3093, 15.0429, 12.747, 105.211, -70.4239
0.809725, -1, 23.6274, 24.2599, 15.0623, 12.7482, 105.159, -70.5548
0.81104, -1, 23.6274, 24.2599, 15.0623, 12.7482, 105.159, -70.5548
