timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.011361, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.017664, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.019654, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.040735, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.874
0.043595, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.874
0.046112, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.047615, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.055165, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.06316, -1, 39.6278, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.071278, -1, 39.6266, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.079088, -1, 39.6228, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.087089, -1, 39.6157, 32.4427, 11.8312, 12.543, 113.715, -48.8747
0.096165, -1, 39.6048, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.103232, -1, 39.5887, 32.4319, 11.8311, 12.5429, 113.711, -48.8848
0.111101, -1, 39.5649, 32.4214, 11.8313, 12.5429, 113.706, -48.9003
0.119181, -1, 39.5314, 32.4065, 11.8323, 12.5429, 113.697, -48.9268
0.127449, -1, 39.4877, 32.3859, 11.8357, 12.5429, 113.682, -48.9683
0.13518, -1, 39.4322, 32.3589, 11.8422, 12.5429, 113.659, -49.029
0.143187, -1, 39.3635, 32.3249, 11.8526, 12.543, 113.626, -49.1118
0.151583, -1, 39.2814, 32.2832, 11.8678, 12.5431, 113.584, -49.2185
0.15919, -1, 39.1854, 32.2336, 11.888, 12.5436, 113.533, -49.3512
0.167265, -1, 39.0753, 32.1761, 11.9126, 12.5444, 113.47, -49.5088
0.175799, -1, 38.9514, 32.1109, 11.9414, 12.5457, 113.399, -49.6902
0.184149, -1, 38.8147, 32.0388, 11.9737, 12.5474, 113.319, -49.8926
0.191185, -1, 38.6659, 31.9604, 12.009, 12.5494, 113.232, -50.1132
0.200049, -1, 38.5062, 31.8765, 12.0461, 12.5516, 113.139, -50.3474
0.208155, -1, 38.3377, 31.7882, 12.0844, 12.554, 113.042, -50.5918
0.215387, -1, 38.1622, 31.6964, 12.1235, 12.5563, 112.943, -50.843
0.224191, -1, 37.9811, 31.602, 12.1625, 12.5588, 112.842, -51.0982
0.23145, -1, 37.7954, 31.5058, 12.2013, 12.5612, 112.741, -51.356
0.239819, -1, 37.6062, 31.4084, 12.2401, 12.5636, 112.638, -51.615
0.248462, -1, 37.4151, 31.3106, 12.2788, 12.5662, 112.536, -51.8745
0.255596, -1, 37.2231, 31.2126, 12.3176, 12.5686, 112.433, -52.134
0.264181, -1, 37.0309, 31.1148, 12.3564, 12.5711, 112.33, -52.3939
0.27245, -1, 36.8386, 31.017, 12.3951, 12.5738, 112.227, -52.6541
0.279665, -1, 36.6467, 30.9192, 12.434, 12.5763, 112.124, -52.9147
0.288264, -1, 36.455, 30.8215, 12.4729, 12.5789, 112.021, -53.1748
0.296426, -1, 36.3592, 30.7726, 12.4923, 12.5802, 111.97, -53.4353
0.303095, -1, 36.1677, 30.6748, 12.5311, 12.5828, 111.867, -53.5655
0.312119, -1, 35.8803, 30.5279, 12.5895, 12.5867, 111.712, -53.9565
0.319072, -1, 35.7846, 30.4789, 12.6089, 12.588, 111.661, -54.0867
0.327077, -1, 35.5928, 30.3809, 12.6478, 12.5905, 111.558, -54.347
0.337113, -1, 35.3047, 30.2336, 12.706, 12.5944, 111.403, -54.7376
0.343122, -1, 35.2084, 30.1844, 12.7254, 12.5957, 111.352, -54.8679
0.352413, -1, 34.9199, 30.0368, 12.7838, 12.5996, 111.197, -55.2591
0.359113, -1, 34.8237, 29.9876, 12.8033, 12.6009, 111.146, -55.3894
0.367163, -1, 34.6314, 29.8891, 12.8421, 12.6034, 111.042, -55.6502
0.376615, -1, 34.3431, 29.7415, 12.9005, 12.6073, 110.888, -56.0416
0.385585, -1, 34.1511, 29.6431, 12.9394, 12.6099, 110.785, -56.3025
0.391132, -1, 34.0551, 29.5939, 12.9589, 12.6112, 110.733, -56.4328
0.400667, -1, 33.7675, 29.4465, 13.0173, 12.6152, 110.579, -56.824
0.409613, -1, 33.5756, 29.3481, 13.0561, 12.6178, 110.476, -57.085
0.416663, -1, 33.4795, 29.2989, 13.0756, 12.6191, 110.373, -57.3461
0.424739, -1, 33.287, 29.2005, 13.1146, 12.6217, 110.321, -57.6069
0.432068, -1, 33.0945, 29.1019, 13.1535, 12.6243, 110.218, -57.7374
0.439139, -1, 32.9016, 29.0033, 13.1923, 12.6269, 110.115, -57.9987
0.44707, -1, 32.7084, 28.9047, 13.2313, 12.6295, 110.012, -58.2599
0.456077, -1, 32.515, 28.8061, 13.2701, 12.6323, 109.909, -58.5212
0.463137, -1, 32.3213, 28.7074, 13.309, 12.6349, 109.806, -58.782
0.47108, -1, 32.1271, 28.6087, 13.348, 12.6376, 109.703, -59.0431
0.479084, -1, 31.9332, 28.5099, 13.3868, 12.6403, 109.599, -59.3043
0.487156, -1, 31.7394, 28.4111, 13.4258, 12.643, 109.496, -59.5658
0.495083, -1, 31.5459, 28.3124, 13.4649, 12.6458, 109.393, -59.827
0.504072, -1, 31.3526, 28.2137, 13.5038, 12.6486, 109.29, -60.0884
0.51107, -1, 31.1598, 28.1153, 13.5428, 12.6513, 109.187, -60.3497
0.51907, -1, 30.9674, 28.0167, 13.5819, 12.6542, 109.084, -60.6113
0.528145, -1, 30.7752, 27.9182, 13.6209, 12.657, 108.981, -60.8726
0.536203, -1, 30.5833, 27.8196, 13.6599, 12.6598, 108.878, -61.1339
0.54406, -1, 30.3913, 27.7209, 13.6989, 12.6627, 108.774, -61.3954
0.55208, -1, 30.1992, 27.6222, 13.7378, 12.6654, 108.671, -61.657
0.56107, -1, 30.0069, 27.5235, 13.7768, 12.6682, 108.568, -61.9186
0.568133, -1, 29.8141, 27.4247, 13.8158, 12.6709, 108.465, -62.1802
0.576073, -1, 29.6208, 27.326, 13.8547, 12.6735, 108.361, -62.4419
0.584137, -1, 29.427, 27.2272, 13.8936, 12.6762, 108.258, -62.7038
0.591072, -1, 29.233, 27.1284, 13.9326, 12.6789, 108.155, -62.9656
0.600074, -1, 29.0386, 27.0295, 13.9715, 12.6814, 108.052, -63.2269
0.608134, -1, 28.8443, 26.9306, 14.0105, 12.684, 107.948, -63.4885
