timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.004197, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.008053, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.029618, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.032872, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.034108, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.040214, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.046899, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.056115, -1, 39.6266, 32.4457, 11.8312, 12.543, 113.715, -48.874
0.062803, -1, 39.6251, 32.4454, 11.8312, 12.543, 113.715, -48.874
0.072218, -1, 39.6158, 32.4427, 11.8311, 12.543, 113.715, -48.8746
0.078851, -1, 39.6108, 32.441, 11.8311, 12.543, 113.714, -48.8754
0.089107, -1, 39.5888, 32.4319, 11.8311, 12.543, 113.711, -48.8846
0.094807, -1, 39.578, 32.4271, 11.8311, 12.543, 113.709, -48.8913
0.104377, -1, 39.5314, 32.4064, 11.8323, 12.5429, 113.697, -48.9265
0.113099, -1, 39.4878, 32.3859, 11.8356, 12.5429, 113.682, -48.968
0.118805, -1, 39.4616, 32.3732, 11.8385, 12.5429, 113.671, -48.9956
0.128398, -1, 39.3996, 32.3248, 11.8526, 12.543, 113.626, -49.1114
0.137338, -1, 39.2814, 32.2831, 11.8678, 12.5432, 113.584, -49.218
0.144407, -1, 39.2351, 32.2593, 11.8774, 12.5434, 113.533, -49.3506
0.151802, -1, 39.1321, 32.2058, 11.8998, 12.544, 113.503, -49.4264
0.159803, -1, 39.015, 32.1444, 11.9265, 12.545, 113.436, -49.5961
0.166882, -1, 38.8844, 32.0756, 11.9571, 12.5465, 113.36, -49.7884
0.176994, -1, 38.6658, 31.9603, 12.009, 12.5494, 113.232, -50.1126
0.182869, -1, 38.5872, 31.919, 12.0274, 12.5505, 113.186, -50.2282
0.191851, -1, 38.4229, 31.8328, 12.0651, 12.5527, 113.091, -50.4681
0.199792, -1, 38.2507, 31.7426, 12.1039, 12.5552, 112.993, -50.7163
