timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000423, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.005265, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.00802, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029538, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.032184, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.035145, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039676, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.048141, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.055759, -1, 39.6275, 32.4457, 11.8313, 12.543, 113.715, -48.8739
0.063839, -1, 39.6251, 32.4453, 11.8313, 12.5429, 113.715, -48.8739
0.071659, -1, 39.6197, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.07969, -1, 39.6109, 32.4409, 11.8312, 12.5429, 113.714, -48.8754
0.087719, -1, 39.5977, 32.4356, 11.8311, 12.5429, 113.713, -48.8801
0.095934, -1, 39.5779, 32.4271, 11.8312, 12.5429, 113.709, -48.8913
0.103856, -1, 39.5493, 32.4144, 11.8316, 12.5429, 113.702, -48.9118
0.112051, -1, 39.5108, 32.3968, 11.8336, 12.5429, 113.69, -48.9454
0.120091, -1, 39.4615, 32.3731, 11.8385, 12.5429, 113.671, -48.9958
0.128051, -1, 39.3994, 32.3427, 11.8468, 12.5429, 113.644, -49.0675
0.13605, -1, 39.324, 32.3048, 11.8596, 12.543, 113.606, -49.1617
0.144131, -1, 39.235, 32.2592, 11.8773, 12.5433, 113.56, -49.2815
0.152111, -1, 39.1319, 32.2057, 11.8998, 12.5439, 113.503, -49.4266
0.160324, -1, 39.0751, 32.176, 11.9265, 12.5449, 113.436, -49.5964
0.168233, -1, 38.9512, 32.0756, 11.9571, 12.5464, 113.36, -49.7887
0.175537, -1, 38.8144, 32.0387, 11.9738, 12.5474, 113.318, -49.8924
0.183529, -1, 38.6658, 31.9603, 12.009, 12.5493, 113.232, -50.1129
0.191616, -1, 38.5062, 31.8765, 12.0461, 12.5515, 113.139, -50.3471
0.199579, -1, 38.3377, 31.7881, 12.0845, 12.554, 113.042, -50.5916
0.207575, -1, 38.1621, 31.6963, 12.1235, 12.5563, 112.943, -50.8429
0.215536, -1, 37.981, 31.6019, 12.1624, 12.5588, 112.842, -51.0981
0.223575, -1, 37.7953, 31.5057, 12.2013, 12.5612, 112.74, -51.3559
0.231585, -1, 37.6061, 31.4083, 12.2401, 12.5637, 112.638, -51.6148
0.23953, -1, 37.415, 31.3105, 12.2789, 12.5661, 112.536, -51.8744
0.247554, -1, 37.2231, 31.2125, 12.3177, 12.5685, 112.433, -52.134
0.255691, -1, 37.0308, 31.1146, 12.3564, 12.5711, 112.33, -52.3941
0.263535, -1, 36.8385, 31.0169, 12.3951, 12.5738, 112.227, -52.6542
0.271538, -1, 36.6466, 30.9191, 12.434, 12.5763, 112.124, -52.9146
0.279594, -1, 36.455, 30.8214, 12.4728, 12.5789, 112.021, -53.1748
0.287544, -1, 36.2634, 30.7237, 12.5117, 12.5815, 111.918, -53.4354
0.295536, -1, 36.0718, 30.6258, 12.5505, 12.5841, 111.815, -53.6958
0.304519, -1, 35.8803, 30.5279, 12.5895, 12.5867, 111.712, -53.9565
0.311545, -1, 35.6886, 30.4298, 12.6284, 12.5892, 111.609, -54.2169
0.320526, -1, 35.4967, 30.3317, 12.6673, 12.5918, 111.506, -54.4772
0.327615, -1, 35.3045, 30.2335, 12.706, 12.5945, 111.403, -54.7376
0.335526, -1, 35.1121, 30.1352, 12.7449, 12.597, 111.3, -54.9983
0.343536, -1, 34.9198, 30.0368, 12.7838, 12.5996, 111.197, -55.259
0.3516, -1, 34.7276, 29.9383, 12.8226, 12.6022, 111.094, -55.5197
0.359663, -1, 34.5353, 29.8398, 12.8615, 12.6047, 110.991, -55.7806
0.367551, -1, 34.3431, 29.7413, 12.9005, 12.6073, 110.888, -56.0414
0.375638, -1, 34.1511, 29.643, 12.9394, 12.6099, 110.785, -56.3024
0.383525, -1, 33.9592, 29.5447, 12.9784, 12.6125, 110.682, -56.5632
0.391539, -1, 33.7674, 29.4464, 13.0174, 12.6152, 110.579, -56.824
0.399601, -1, 33.5755, 29.348, 13.0562, 12.6178, 110.475, -57.0849
0.407537, -1, 33.3833, 29.2497, 13.0952, 12.6204, 110.372, -57.346
0.415535, -1, 33.1908, 29.1512, 13.1341, 12.6229, 110.269, -57.6068
0.423605, -1, 32.998, 29.0526, 13.1729, 12.6256, 110.166, -57.868
0.431564, -1, 32.805, 28.954, 13.2119, 12.6283, 110.063, -58.129
0.439535, -1, 32.6117, 28.8554, 13.2508, 12.6309, 109.96, -58.3904
0.447617, -1, 32.4182, 28.7567, 13.2897, 12.6336, 109.857, -58.6514
0.45556, -1, 32.2244, 28.658, 13.3286, 12.6362, 109.754, -58.9124
0.463602, -1, 32.0303, 28.5593, 13.3675, 12.6389, 109.651, -59.1735
0.471551, -1, 31.8364, 28.4605, 13.4064, 12.6416, 109.548, -59.435
0.479527, -1, 31.6428, 28.3617, 13.4454, 12.6444, 109.445, -59.6964
0.487903, -1, 31.4493, 28.263, 13.4844, 12.6472, 109.341, -59.9576
0.495744, -1, 31.2563, 28.1644, 13.5233, 12.65, 109.238, -60.2191
0.503607, -1, 31.0636, 28.066, 13.5625, 12.6528, 109.135, -60.4804
0.512423, -1, 30.8714, 27.9674, 13.6014, 12.6556, 109.032, -60.742
0.520002, -1, 30.6792, 27.8688, 13.6404, 12.6585, 108.929, -61.0033
0.527667, -1, 30.4873, 27.7703, 13.6795, 12.6613, 108.826, -61.2646
0.536412, -1, 30.2953, 27.6716, 13.7184, 12.6641, 108.723, -61.5261
0.54415, -1, 30.1031, 27.5728, 13.7574, 12.6668, 108.619, -61.7878
0.551535, -1, 29.9106, 27.4741, 13.7965, 12.6695, 108.516, -62.0494
0.560441, -1, 29.7176, 27.3754, 13.8353, 12.6723, 108.413, -62.3111
0.568123, -1, 29.524, 27.2766, 13.8742, 12.6749, 108.31, -62.5729
0.575572, -1, 29.3301, 27.1778, 13.9132, 12.6776, 108.206, -62.8347
0.584965, -1, 29.1359, 27.0789, 13.9522, 12.6802, 108.103, -63.0962
0.592518, -1, 28.9415, 26.98, 13.9912, 12.6827, 108, -63.3577
0.599831, -1, 28.7474, 26.8811, 14.0301, 12.6853, 107.896, -63.6193
0.607914, -1, 28.5532, 26.7822, 14.0691, 12.6879, 107.793, -63.881
0.616227, -1, 28.3593, 26.6834, 14.1082, 12.6904, 107.69, -64.1428
0.624, -1, 28.1658, 26.5847, 14.1472, 12.6929, 107.586, -64.4042
0.632543, -1, 27.9729, 26.4859, 14.1861, 12.6953, 107.483, -64.666
0.768835, -1, 24.7841, 24.855, 14.8292, 12.7339, 105.779, -69.1152
0.770442, -1, 24.6877, 24.8056, 14.8486, 12.7351, 105.727, -69.1152
0.771669, -1, 24.6877, 24.8056, 14.8486, 12.7351, 105.727, -69.1152
0.774427, -1, 24.5914, 24.7562, 14.8681, 12.7363, 105.676, -69.2461
0.775645, -1, 24.5914, 24.7562, 14.8681, 12.7363, 105.676, -69.2461
0.778512, -1, 24.4951, 24.7067, 14.8876, 12.7375, 105.624, -69.377
0.779908, -1, 24.4951, 24.7067, 14.8876, 12.7375, 105.624, -69.377
0.783561, -1, 24.3989, 24.6572, 14.9071, 12.7387, 105.572, -69.5079
0.921083, -1, 21.1166, 22.9778, 15.5694, 12.781, 103.816, -73.9553
0.924417, -1, 21.0204, 22.9285, 15.5888, 12.7824, 103.764, -74.086
0.926379, -1, 20.9242, 22.8792, 15.6083, 12.7837, 103.713, -74.2166
0.927762, -1, 20.9242, 22.8792, 15.6083, 12.7837, 103.713, -74.2166
0.928958, -1, 20.9242, 22.8792, 15.6083, 12.7837, 103.713, -74.2166
0.931062, -1, 20.8279, 22.8299, 15.6277, 12.7851, 103.662, -74.3473
0.932423, -1, 20.8279, 22.8299, 15.6277, 12.7851, 103.662, -74.3473
0.935662, -1, 20.7317, 22.7806, 15.6472, 12.7864, 103.61, -74.4778
0.936915, -1, 20.7317, 22.7806, 15.6472, 12.7864, 103.61, -74.4778
0.939053, -1, 20.6354, 22.7313, 15.6667, 12.7878, 103.558, -74.6085
0.940325, -1, 20.6354, 22.7313, 15.6667, 12.7878, 103.558, -74.6085
0.941598, -1, 20.6354, 22.7313, 15.6667, 12.7878, 103.558, -74.6085
0.944313, -1, 20.539, 22.682, 15.6861, 12.7892, 103.507, -74.7391
0.945557, -1, 20.539, 22.682, 15.6861, 12.7892, 103.507, -74.7391
0.948431, -1, 20.4425, 22.6327, 15.7055, 12.7905, 103.455, -74.8696
0.951034, -1, 20.3459, 22.5834, 15.7249, 12.7918, 103.404, -75.0003
0.952284, -1, 20.3459, 22.5834, 15.7249, 12.7918, 103.404, -75.0003
0.95355, -1, 20.3459, 22.5834, 15.7249, 12.7918, 103.404, -75.0003
0.956322, -1, 20.2491, 22.534, 15.7444, 12.7932, 103.352, -75.131
0.957625, -1, 20.2491, 22.534, 15.7444, 12.7932, 103.352, -75.131
0.959709, -1, 20.1523, 22.4846, 15.7639, 12.7945, 103.301, -75.2615
0.960957, -1, 20.1523, 22.4846, 15.7639, 12.7945, 103.301, -75.2615
0.964481, -1, 20.0555, 22.4353, 15.7834, 12.7959, 103.249, -75.3919
0.966377, -1, 20.0555, 22.4353, 15.7834, 12.7959, 103.249, -75.3919
0.967825, -1, 19.9587, 22.3859, 15.8028, 12.7973, 103.197, -75.5225
0.969363, -1, 19.9587, 22.3859, 15.8028, 12.7973, 103.197, -75.5225
0.97225, -1, 19.8618, 22.3366, 15.8221, 12.7986, 103.146, -75.6532
0.973521, -1, 19.8618, 22.3366, 15.8221, 12.7986, 103.146, -75.6532
0.975588, -1, 19.765, 22.2872, 15.8415, 12.8, 103.095, -75.7839
0.976953, -1, 19.765, 22.2872, 15.8415, 12.8, 103.095, -75.7839
0.98286, -1, 19.5714, 22.1887, 15.8804, 12.8027, 102.992, -76.0451
0.984364, -1, 19.5714, 22.1887, 15.8804, 12.8027, 102.992, -76.0451
0.985723, -1, 19.5714, 22.1887, 15.8804, 12.8027, 102.992, -76.0451
0.987839, -1, 19.4747, 22.1394, 15.8999, 12.8041, 102.94, -76.1757
