timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000367, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.004219, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.008107, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.028746, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.032006, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.033357, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.040758, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.04806, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.054903, -1, 39.6276, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.064139, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.070841, -1, 39.6199, 32.444, 11.8312, 12.543, 113.715, -48.874
0.080298, -1, 39.6051, 32.4387, 11.8311, 12.5429, 113.714, -48.8769
0.089102, -1, 39.589, 32.4319, 11.8311, 12.5429, 113.711, -48.8845
0.09481, -1, 39.5781, 32.4272, 11.8311, 12.5429, 113.709, -48.8911
0.104443, -1, 39.5315, 32.4065, 11.8323, 12.5429, 113.697, -48.9266
0.113153, -1, 39.4879, 32.3859, 11.8356, 12.5429, 113.681, -48.9682
0.118819, -1, 39.4617, 32.3732, 11.8385, 12.5429, 113.671, -48.9958
0.128453, -1, 39.3997, 32.3428, 11.8468, 12.5429, 113.626, -49.1119
0.137242, -1, 39.3244, 32.305, 11.8595, 12.5431, 113.584, -49.2187
0.142813, -1, 39.2354, 32.2593, 11.8773, 12.5432, 113.56, -49.2819
0.152928, -1, 39.0755, 32.1761, 11.9126, 12.5443, 113.47, -49.5088
0.159838, -1, 39.0151, 32.1444, 11.9264, 12.5449, 113.436, -49.5966
0.166809, -1, 38.8846, 32.0756, 11.9571, 12.5464, 113.36, -49.7889
0.175932, -1, 38.7417, 32.0003, 11.991, 12.5482, 113.276, -50.0007
0.183817, -1, 38.5873, 31.9191, 12.0272, 12.5502, 113.186, -50.2285
0.191876, -1, 38.423, 31.8329, 12.065, 12.5525, 113.091, -50.4684
0.199814, -1, 38.2508, 31.7427, 12.1038, 12.5549, 112.993, -50.7166
0.207812, -1, 38.0723, 31.6495, 12.1429, 12.5574, 112.893, -50.97
0.214814, -1, 37.8887, 31.5542, 12.1817, 12.5598, 112.791, -51.2267
0.223815, -1, 37.7011, 31.4573, 12.2205, 12.5622, 112.689, -51.485
0.231912, -1, 37.5108, 31.3596, 12.2593, 12.5647, 112.587, -51.7444
0.238812, -1, 37.3192, 31.2616, 12.2981, 12.5672, 112.484, -52.004
0.247832, -1, 37.1271, 31.1637, 12.3369, 12.5695, 112.382, -52.2637
0.258146, -1, 36.9349, 31.0659, 12.3756, 12.5723, 112.279, -52.5238
0.262809, -1, 36.7428, 30.9682, 12.4144, 12.5748, 112.176, -52.7841
0.271834, -1, 36.5512, 30.8704, 12.4533, 12.5774, 112.073, -53.0444
0.279892, -1, 36.3596, 30.7727, 12.4921, 12.58, 111.97, -53.3047
