timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.004224, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007966, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.02953, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.032844, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034821, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.0398, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047757, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055824, -1, 39.6259, 32.4441, 11.8313, 12.5431, 113.715, -48.8737
0.063764, -1, 39.6223, 32.4434, 11.8313, 12.5431, 113.715, -48.8738
0.071754, -1, 39.6154, 32.4414, 11.8311, 12.5431, 113.715, -48.8741
0.079841, -1, 39.6047, 32.4375, 11.8308, 12.5431, 113.714, -48.8761
0.087961, -1, 39.5887, 32.4307, 11.8307, 12.5431, 113.712, -48.8836
0.095847, -1, 39.5648, 32.4204, 11.8308, 12.5431, 113.707, -48.8989
0.103898, -1, 39.5314, 32.4055, 11.8317, 12.5431, 113.698, -48.9253
0.11212, -1, 39.4878, 32.385, 11.8346, 12.5432, 113.682, -48.9667
0.119329, -1, 39.4323, 32.358, 11.8408, 12.5432, 113.66, -49.0272
0.127923, -1, 39.3638, 32.3239, 11.8509, 12.5433, 113.627, -49.11
0.136266, -1, 39.2818, 32.2822, 11.8659, 12.5437, 113.585, -49.2165
0.143862, -1, 39.1859, 32.2326, 11.8858, 12.5443, 113.534, -49.349
0.151927, -1, 39.0758, 32.175, 11.9102, 12.5454, 113.471, -49.5066
0.16056, -1, 38.9519, 32.1097, 11.9387, 12.547, 113.4, -49.6882
0.167788, -1, 38.8152, 32.0374, 11.9709, 12.5489, 113.32, -49.8909
0.175898, -1, 38.6666, 31.9589, 12.006, 12.551, 113.233, -50.1114
0.184747, -1, 38.507, 31.8749, 12.0429, 12.5533, 113.14, -50.3458
0.191974, -1, 38.3385, 31.7864, 12.0811, 12.5557, 113.043, -50.5905
0.200077, -1, 38.163, 31.6945, 12.12, 12.558, 112.944, -50.8418
0.206747, -1, 38.0731, 31.6475, 12.1395, 12.5592, 112.894, -50.969
0.21486, -1, 37.8895, 31.552, 12.1783, 12.5617, 112.792, -51.226
0.224192, -1, 37.607, 31.4062, 12.2364, 12.5654, 112.639, -51.614
0.233147, -1, 37.4158, 31.3083, 12.2752, 12.5679, 112.536, -51.8736
0.238765, -1, 37.3199, 31.2592, 12.2946, 12.5691, 112.485, -52.0035
0.248294, -1, 37.0316, 31.1123, 12.3528, 12.5729, 112.331, -52.3934
0.257148, -1, 36.8394, 31.0145, 12.3915, 12.5755, 112.228, -52.6536
0.26273, -1, 36.7434, 30.9656, 12.4108, 12.5767, 112.176, -52.7838
0.272357, -1, 36.5516, 30.8678, 12.4497, 12.5793, 112.022, -53.1743
0.279752, -1, 36.36, 30.77, 12.4886, 12.5818, 111.97, -53.3047
0.28674, -1, 36.1685, 30.6722, 12.5275, 12.5843, 111.867, -53.5652
0.296937, -1, 35.8812, 30.5252, 12.5859, 12.5882, 111.713, -53.9561
0.303744, -1, 35.7854, 30.4762, 12.6054, 12.5894, 111.661, -54.0863
0.31179, -1, 35.5935, 30.3781, 12.6443, 12.5919, 111.558, -54.3466
0.319754, -1, 35.4015, 30.2798, 12.6831, 12.5944, 111.455, -54.607
0.326804, -1, 35.2091, 30.1815, 12.722, 12.597, 111.352, -54.8676
0.335744, -1, 35.0167, 30.0831, 12.761, 12.5995, 111.249, -55.1285
0.343748, -1, 34.8244, 29.9847, 12.7999, 12.602, 111.146, -55.3891
0.350773, -1, 34.6321, 29.8862, 12.8387, 12.6045, 111.042, -55.65
0.359769, -1, 34.4399, 29.7877, 12.8778, 12.607, 110.94, -55.9108
0.367747, -1, 34.2478, 29.6893, 12.9168, 12.6096, 110.836, -56.1717
0.374795, -1, 34.0558, 29.5911, 12.9557, 12.6121, 110.733, -56.4326
0.383739, -1, 33.8639, 29.4928, 12.9948, 12.6147, 110.63, -56.6934
0.391741, -1, 33.6722, 29.3944, 13.0337, 12.6173, 110.527, -56.9543
0.398737, -1, 33.48, 29.296, 13.0727, 12.6199, 110.424, -57.2153
0.407738, -1, 33.2876, 29.1976, 13.1118, 12.6225, 110.321, -57.4763
0.416739, -1, 33.0949, 29.099, 13.1507, 12.6251, 110.218, -57.7373
0.423806, -1, 32.902, 29.0004, 13.1896, 12.6276, 110.115, -57.9984
0.43181, -1, 32.7088, 28.9019, 13.2287, 12.6302, 110.012, -58.2597
0.439748, -1, 32.5154, 28.8032, 13.2676, 12.6329, 109.909, -58.521
0.447776, -1, 32.3217, 28.7045, 13.3066, 12.6355, 109.806, -58.7819
0.455767, -1, 32.1275, 28.6058, 13.3456, 12.6381, 109.703, -59.0431
0.463762, -1, 31.9335, 28.507, 13.3845, 12.6408, 109.599, -59.3042
0.471751, -1, 31.7398, 28.4082, 13.4235, 12.6435, 109.496, -59.5657
0.479838, -1, 31.5462, 28.3095, 13.4626, 12.6463, 109.393, -59.8269
0.487817, -1, 31.353, 28.2109, 13.5016, 12.6491, 109.29, -60.0882
0.624261, -1, 28.0689, 26.5329, 14.1652, 12.6942, 107.535, -64.5351
0.625554, -1, 28.0689, 26.5329, 14.1652, 12.6942, 107.535, -64.5351
0.627479, -1, 27.9724, 26.4836, 14.1847, 12.6954, 107.483, -64.6659
0.628822, -1, 27.9724, 26.4836, 14.1847, 12.6954, 107.483, -64.6659
0.630106, -1, 27.9724, 26.4836, 14.1847, 12.6954, 107.483, -64.6659
0.632062, -1, 27.876, 26.4342, 14.2043, 12.6967, 107.431, -64.7968
0.634181, -1, 27.876, 26.4342, 14.2043, 12.6967, 107.431, -64.7968
0.637794, -1, 27.7796, 26.3847, 14.2239, 12.6979, 107.38, -64.9278
0.773815, -1, 24.4947, 24.7047, 14.8868, 12.7375, 105.624, -69.3772
0.775186, -1, 24.4947, 24.7047, 14.8868, 12.7375, 105.624, -69.3772
0.777999, -1, 24.3985, 24.6552, 14.9063, 12.7387, 105.572, -69.5082
0.779217, -1, 24.3985, 24.6552, 14.9063, 12.7387, 105.572, -69.5082
0.781309, -1, 24.3023, 24.6058, 14.9258, 12.7399, 105.521, -69.639
0.782558, -1, 24.3023, 24.6058, 14.9258, 12.7399, 105.521, -69.639
0.784432, -1, 24.3023, 24.6058, 14.9258, 12.7411, 105.469, -69.7698
0.788575, -1, 24.2061, 24.5564, 14.9453, 12.7422, 105.418, -69.9006
0.790036, -1, 24.1098, 24.507, 14.9648, 12.7422, 105.418, -69.9006
0.791247, -1, 24.1098, 24.507, 14.9648, 12.7422, 105.418, -69.9006
0.794001, -1, 24.0134, 24.4576, 14.9844, 12.7434, 105.366, -70.0314
0.795369, -1, 24.0134, 24.4576, 14.9844, 12.7434, 105.366, -70.0314
0.797487, -1, 23.917, 24.4082, 15.0039, 12.7445, 105.314, -70.1622
0.798774, -1, 23.917, 24.4082, 15.0039, 12.7445, 105.314, -70.1622
0.801503, -1, 23.917, 24.4082, 15.0233, 12.7458, 105.262, -70.293
0.805297, -1, 23.7242, 24.3094, 15.0428, 12.747, 105.211, -70.4237
0.806528, -1, 23.7242, 24.3094, 15.0428, 12.747, 105.211, -70.4237
0.807818, -1, 23.7242, 24.3094, 15.0428, 12.747, 105.211, -70.4237
0.809865, -1, 23.6276, 24.2599, 15.0622, 12.7482, 105.159, -70.5546
0.811181, -1, 23.6276, 24.2599, 15.0622, 12.7482, 105.159, -70.5546
0.813176, -1, 23.531, 24.2105, 15.0817, 12.7493, 105.107, -70.6855
0.814592, -1, 23.531, 24.2105, 15.0817, 12.7493, 105.107, -70.6855
0.817953, -1, 23.4343, 24.1611, 15.1012, 12.7505, 105.056, -70.8163
0.819244, -1, 23.4343, 24.1611, 15.1012, 12.7505, 105.056, -70.8163
0.82129, -1, 23.3375, 24.1116, 15.1207, 12.7517, 105.004, -70.9471
0.822599, -1, 23.3375, 24.1116, 15.1207, 12.7517, 105.004, -70.9471
0.823868, -1, 23.3375, 24.1116, 15.1207, 12.7517, 105.004, -70.9471
0.826627, -1, 23.2406, 24.0622, 15.1401, 12.7529, 104.952, -71.0781
0.827861, -1, 23.2406, 24.0622, 15.1401, 12.7529, 104.952, -71.0781
0.829904, -1, 23.1437, 24.0127, 15.1596, 12.7542, 104.9, -71.209
0.83311, -1, 23.0468, 23.9633, 15.179, 12.7554, 104.849, -71.3399
0.834576, -1, 23.0468, 23.9633, 15.179, 12.7554, 104.849, -71.3399
0.835864, -1, 23.0468, 23.9633, 15.179, 12.7554, 104.849, -71.3399
0.837906, -1, 22.9498, 23.9138, 15.1985, 12.7566, 104.797, -71.4709
0.839201, -1, 22.9498, 23.9138, 15.1985, 12.7566, 104.797, -71.4709
0.841856, -1, 22.8528, 23.8644, 15.218, 12.7578, 104.745, -71.6018
0.847774, -1, 22.7557, 23.815, 15.2375, 12.7591, 104.694, -71.7327
0.85572, -1, 22.5618, 23.7163, 15.2764, 12.7615, 104.59, -71.9943
0.86384, -1, 22.3682, 23.6178, 15.3155, 12.764, 104.487, -72.2558
0.871777, -1, 22.1749, 23.5191, 15.3544, 12.7665, 104.384, -72.5172
0.88134, -1, 21.8853, 23.371, 15.4129, 12.7704, 104.229, -72.9096
0.887716, -1, 21.789, 23.3217, 15.4324, 12.7717, 104.177, -73.0403
0.89584, -1, 21.5966, 23.2229, 15.4713, 12.7744, 104.074, -73.3016
0.903714, -1, 21.4044, 23.1241, 15.5102, 12.7771, 103.971, -73.5631
0.912727, -1, 21.2122, 23.0254, 15.5493, 12.7797, 103.868, -73.8246
0.918712, -1, 21.0198, 22.9268, 15.5882, 12.7824, 103.764, -74.0861
0.92773, -1, 20.8274, 22.8282, 15.6271, 12.7851, 103.661, -74.3473
0.935781, -1, 20.6348, 22.7296, 15.6661, 12.7878, 103.558, -74.6085
0.943787, -1, 20.442, 22.631, 15.7049, 12.7905, 103.455, -74.8699
0.951723, -1, 20.2486, 22.5323, 15.7438, 12.7932, 103.352, -75.1311
0.959783, -1, 20.0548, 22.4335, 15.7829, 12.7958, 103.249, -75.3922
0.967743, -1, 19.8612, 22.3349, 15.8216, 12.7986, 103.146, -75.6534
0.975717, -1, 19.6675, 22.2362, 15.8604, 12.8013, 103.043, -75.9146
0.983785, -1, 19.4739, 22.1377, 15.8994, 12.8041, 102.94, -76.176
0.991733, -1, 19.2806, 22.039, 15.9383, 12.8068, 102.837, -76.4369
0.999723, -1, 19.0877, 21.9403, 15.9772, 12.8096, 102.734, -76.6979
1.00779, -1, 18.895, 21.8417, 16.0161, 12.8124, 102.631, -76.9587
1.01571, -1, 18.7027, 21.743, 16.0548, 12.8151, 102.528, -77.2197
1.02372, -1, 18.5108, 21.6444, 16.0937, 12.8179, 102.425, -77.4806
1.0318, -1, 18.319, 21.5458, 16.1327, 12.8206, 102.322, -77.7413
1.03984, -1, 18.1271, 21.4473, 16.1714, 12.8232, 102.219, -78.0021
1.04775, -1, 17.9352, 21.3489, 16.2104, 12.8258, 102.116, -78.2629
1.05578, -1, 17.7432, 21.2506, 16.2493, 12.8283, 102.013, -78.5238
1.06372, -1, 17.551, 21.1523, 16.2882, 12.8309, 101.911, -78.7842
1.07174, -1, 17.3585, 21.054, 16.327, 12.8333, 101.807, -79.0447
1.07979, -1, 17.1655, 20.9557, 16.3658, 12.8358, 101.704, -79.3052
1.08773, -1, 16.9724, 20.8575, 16.4046, 12.8382, 101.602, -79.566
1.096, -1, 16.7794, 20.7592, 16.4435, 12.8406, 101.499, -79.8263
1.10381, -1, 16.5863, 20.6611, 16.4822, 12.8429, 101.396, -80.0869
1.1118, -1, 16.3933, 20.5628, 16.521, 12.8453, 101.294, -80.3475
1.12007, -1, 16.2008, 20.4644, 16.5597, 12.8476, 101.191, -80.608
1.12785, -1, 16.0087, 20.3661, 16.5985, 12.85, 101.088, -80.8683
1.13587, -1, 15.8168, 20.2676, 16.6372, 12.8522, 100.986, -81.1285
1.14429, -1, 15.6253, 20.1691, 16.6759, 12.8546, 100.883, -81.3885
1.15179, -1, 15.4341, 20.0708, 16.7145, 12.857, 100.78, -81.6487
1.15972, -1, 15.2429, 19.9725, 16.7533, 12.8593, 100.678, -81.9087
1.16851, -1, 15.0517, 19.8743, 16.7921, 12.8615, 100.575, -82.1685
1.17581, -1, 14.8604, 19.7762, 16.8308, 12.8638, 100.472, -82.4284
1.18379, -1, 14.669, 19.6781, 16.8696, 12.8661, 100.37, -82.6885
1.1927, -1, 14.4774, 19.5799, 16.9083, 12.8684, 100.267, -82.9485
1.19997, -1, 14.2853, 19.4819, 16.9469, 12.8706, 100.165, -83.2081
1.20676, -1, 14.1891, 19.4329, 16.9663, 12.8718, 100.114, -83.3378
1.21692, -1, 13.9006, 19.286, 17.0243, 12.8752, 99.9596, -83.7271
1.22415, -1, 13.7082, 19.1882, 17.0629, 12.8775, 99.8573, -83.9868
1.2307, -1, 13.6119, 19.1393, 17.0823, 12.8787, 99.8059, -84.1164
1.24105, -1, 13.3235, 18.9924, 17.1403, 12.8821, 99.6521, -84.5055
1.24828, -1, 13.1317, 18.8946, 17.1788, 12.8845, 99.5499, -84.7648
