timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.005203, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.007895, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.029336, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.032542, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.033809, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.039524, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047497, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.055528, -1, 39.6275, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.06358, -1, 39.6251, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.071925, -1, 39.6197, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.079658, -1, 39.6108, 32.4409, 11.8311, 12.5429, 113.714, -48.8754
0.087595, -1, 39.5976, 32.4356, 11.8311, 12.5429, 113.713, -48.8801
0.095664, -1, 39.578, 32.427, 11.8311, 12.5429, 113.709, -48.8914
0.103621, -1, 39.5494, 32.4144, 11.8316, 12.5429, 113.702, -48.9119
0.111496, -1, 39.511, 32.3968, 11.8336, 12.5429, 113.69, -48.9454
0.119687, -1, 39.4616, 32.3731, 11.8385, 12.5429, 113.671, -48.9958
0.127527, -1, 39.3996, 32.3427, 11.8468, 12.5429, 113.644, -49.0675
0.135555, -1, 39.3242, 32.3048, 11.8596, 12.543, 113.606, -49.1616
0.143786, -1, 39.2352, 32.2592, 11.8773, 12.5433, 113.56, -49.2813
0.151708, -1, 39.1321, 32.2057, 11.8998, 12.5439, 113.503, -49.4265
0.159774, -1, 39.015, 32.1443, 11.9265, 12.5449, 113.436, -49.5963
0.167964, -1, 38.8846, 32.0756, 11.9571, 12.5464, 113.36, -49.7887
0.176589, -1, 38.7417, 32.0003, 11.9911, 12.5483, 113.276, -50.0006
0.183942, -1, 38.5873, 31.919, 12.0273, 12.5504, 113.186, -50.2283
0.192317, -1, 38.423, 31.8328, 12.0651, 12.5527, 113.091, -50.4683
0.200059, -1, 38.2508, 31.7426, 12.1038, 12.5551, 112.993, -50.7165
0.20804, -1, 38.0723, 31.6495, 12.1429, 12.5576, 112.893, -50.97
0.216205, -1, 37.8888, 31.5541, 12.1818, 12.56, 112.791, -51.2267
0.224095, -1, 37.7955, 31.5058, 12.2206, 12.5624, 112.69, -51.4851
0.232105, -1, 37.6064, 31.4085, 12.2399, 12.5636, 112.587, -51.7446
0.239498, -1, 37.4152, 31.3106, 12.2787, 12.5661, 112.536, -51.8744
0.247553, -1, 37.2233, 31.2126, 12.3175, 12.5685, 112.433, -52.134
0.255537, -1, 37.0311, 31.1148, 12.3563, 12.5711, 112.33, -52.394
0.263476, -1, 36.8389, 31.0171, 12.395, 12.5737, 112.227, -52.6543
