timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.003952, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.007434, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.029265, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.033121, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.035148, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.039124, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.047239, -1, 39.6279, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.055262, -1, 39.6266, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.063211, -1, 39.6228, 32.4447, 11.8312, 12.5429, 113.715, -48.8739
0.071526, -1, 39.6158, 32.4427, 11.8311, 12.5429, 113.715, -48.8744
0.079373, -1, 39.6049, 32.4386, 11.8311, 12.5429, 113.714, -48.877
0.0882, -1, 39.5888, 32.4318, 11.8311, 12.5429, 113.711, -48.8846
0.09573, -1, 39.5649, 32.4213, 11.8312, 12.5429, 113.706, -48.9001
0.10419, -1, 39.5314, 32.4064, 11.8323, 12.5429, 113.697, -48.9266
0.112393, -1, 39.4878, 32.3858, 11.8356, 12.5429, 113.682, -48.9681
0.119706, -1, 39.4323, 32.3587, 11.8422, 12.5429, 113.659, -49.0288
0.128253, -1, 39.3636, 32.3247, 11.8526, 12.543, 113.626, -49.1116
0.136526, -1, 39.2814, 32.283, 11.8678, 12.5431, 113.584, -49.2184
0.143751, -1, 39.1854, 32.2333, 11.888, 12.5436, 113.533, -49.351
0.152265, -1, 39.0753, 32.1759, 11.9126, 12.5444, 113.47, -49.5086
0.159092, -1, 39.015, 32.1442, 11.9265, 12.5449, 113.436, -49.5965
0.16713, -1, 38.8845, 32.0754, 11.9571, 12.5465, 113.36, -49.7887
0.176185, -1, 38.6658, 31.9602, 12.009, 12.5494, 113.232, -50.1128
0.183079, -1, 38.5872, 31.9189, 12.0274, 12.5504, 113.186, -50.2284
0.191167, -1, 38.4229, 31.8327, 12.0651, 12.5528, 113.091, -50.4682
0.200411, -1, 38.1622, 31.6963, 12.1235, 12.5564, 112.943, -50.8426
0.207081, -1, 38.0722, 31.6494, 12.143, 12.5576, 112.893, -50.9698
0.2152, -1, 37.8887, 31.554, 12.1819, 12.56, 112.791, -51.2266
0.224519, -1, 37.6062, 31.4084, 12.2401, 12.5637, 112.638, -51.6147
0.233353, -1, 37.4151, 31.3105, 12.2788, 12.5662, 112.536, -51.8741
0.239085, -1, 37.3192, 31.2615, 12.2982, 12.5674, 112.484, -52.0039
0.248645, -1, 37.0309, 31.1146, 12.3564, 12.5711, 112.33, -52.3937
0.257415, -1, 36.8387, 31.0169, 12.3951, 12.5739, 112.227, -52.6539
0.263152, -1, 36.7428, 30.968, 12.4145, 12.5751, 112.176, -52.784
0.272711, -1, 36.5511, 30.8702, 12.4534, 12.5789, 112.021, -53.1745
0.281316, -1, 36.3595, 30.7725, 12.4923, 12.5802, 111.97, -53.3048
0.287077, -1, 36.1679, 30.6747, 12.5311, 12.5828, 111.867, -53.5652
0.296163, -1, 35.9764, 30.5769, 12.57, 12.5854, 111.764, -53.8257
0.304123, -1, 35.7849, 30.4789, 12.6089, 12.588, 111.661, -54.0863
0.311077, -1, 35.593, 30.3809, 12.6478, 12.5905, 111.558, -54.3466
0.319093, -1, 35.401, 30.2827, 12.6866, 12.5931, 111.455, -54.6069
0.32708, -1, 35.2087, 30.1844, 12.7254, 12.5957, 111.352, -54.8675
0.335143, -1, 35.0163, 30.086, 12.7644, 12.5983, 111.249, -55.1284
0.343159, -1, 34.8239, 29.9875, 12.8032, 12.6009, 111.145, -55.389
0.351087, -1, 34.6317, 29.889, 12.842, 12.6034, 111.042, -55.6499
0.359094, -1, 34.4395, 29.7906, 12.881, 12.606, 110.939, -55.9108
0.367209, -1, 34.2474, 29.6922, 12.9199, 12.6086, 110.836, -56.1717
0.37513, -1, 34.0555, 29.5939, 12.9588, 12.6112, 110.733, -56.4325
0.383077, -1, 33.8637, 29.4956, 12.9978, 12.6139, 110.63, -56.6932
0.392074, -1, 33.6719, 29.3972, 13.0367, 12.6165, 110.527, -56.9542
0.399082, -1, 33.4799, 29.2988, 13.0756, 12.619, 110.424, -57.2152
0.407072, -1, 33.2874, 29.2004, 13.1146, 12.6217, 110.321, -57.4762
0.416089, -1, 33.0948, 29.1018, 13.1535, 12.6243, 110.218, -57.7372
0.424139, -1, 32.9019, 29.0033, 13.1923, 12.627, 110.115, -57.9983
0.431098, -1, 32.7087, 28.9047, 13.2313, 12.6296, 110.012, -58.2595
0.439163, -1, 32.5153, 28.806, 13.2701, 12.6323, 109.909, -58.5209
0.447097, -1, 32.3216, 28.7074, 13.309, 12.635, 109.806, -58.7818
0.455131, -1, 32.1275, 28.6087, 13.3479, 12.6376, 109.703, -59.043
0.463396, -1, 31.9335, 28.5099, 13.3868, 12.6403, 109.599, -59.3041
0.471078, -1, 31.7398, 28.4111, 13.4258, 12.643, 109.496, -59.5656
0.479289, -1, 31.5462, 28.3124, 13.4649, 12.6459, 109.393, -59.8268
0.487974, -1, 31.3529, 28.2137, 13.5038, 12.6486, 109.29, -60.0883
0.621702, -1, 28.1659, 26.5848, 14.1471, 12.6928, 107.586, -64.4041
0.624385, -1, 28.0694, 26.5354, 14.1666, 12.6941, 107.535, -64.535
0.625666, -1, 28.0694, 26.5354, 14.1666, 12.6941, 107.535, -64.535
0.627602, -1, 28.0694, 26.486, 14.1861, 12.6953, 107.483, -64.6658
0.629004, -1, 27.973, 26.486, 14.1861, 12.6953, 107.483, -64.6658
0.630293, -1, 27.973, 26.486, 14.1861, 12.6953, 107.483, -64.6658
0.632254, -1, 27.8766, 26.4366, 14.2057, 12.6966, 107.432, -64.7967
0.636331, -1, 27.7802, 26.3871, 14.2252, 12.6978, 107.38, -64.9277
0.772873, -1, 24.4954, 24.7067, 14.8876, 12.7374, 105.624, -69.3772
0.774236, -1, 24.4954, 24.7067, 14.8876, 12.7374, 105.624, -69.3772
0.775596, -1, 24.4954, 24.7067, 14.8876, 12.7374, 105.624, -69.3772
0.778438, -1, 24.3992, 24.6572, 14.9071, 12.7386, 105.572, -69.5081
0.779648, -1, 24.3992, 24.6572, 14.9071, 12.7386, 105.572, -69.5081
0.781756, -1, 24.303, 24.6078, 14.9266, 12.7398, 105.521, -69.639
0.782991, -1, 24.303, 24.6078, 14.9266, 12.7398, 105.521, -69.639
0.786255, -1, 24.2068, 24.5583, 14.9461, 12.741, 105.469, -69.7697
0.787684, -1, 24.2068, 24.5583, 14.9461, 12.741, 105.469, -69.7697
0.789678, -1, 24.1105, 24.5089, 14.9656, 12.7421, 105.418, -69.9004
0.791021, -1, 24.1105, 24.5089, 14.9656, 12.7421, 105.418, -69.9004
0.79365, -1, 24.1105, 24.5089, 14.9851, 12.7433, 105.366, -70.0312
0.795, -1, 24.0141, 24.4595, 14.9851, 12.7433, 105.366, -70.0312
0.796972, -1, 24.0141, 24.4101, 15.0046, 12.7445, 105.314, -70.162
0.798355, -1, 23.9177, 24.4101, 15.0046, 12.7445, 105.314, -70.162
0.806282, -1, 23.7248, 24.3113, 15.0435, 12.7469, 105.211, -70.4236
0.807487, -1, 23.7248, 24.3113, 15.0435, 12.7469, 105.211, -70.4236
0.809611, -1, 23.6283, 24.2619, 15.0629, 12.7481, 105.159, -70.5544
0.810932, -1, 23.6283, 24.2619, 15.0629, 12.7481, 105.159, -70.5544
0.812151, -1, 23.6283, 24.2619, 15.0629, 12.7481, 105.159, -70.5544
0.814199, -1, 23.5317, 24.2125, 15.0824, 12.7493, 105.108, -70.6853
0.815507, -1, 23.5317, 24.2125, 15.0824, 12.7493, 105.108, -70.6853
0.82004, -1, 23.4351, 24.163, 15.1019, 12.7504, 105.056, -70.8161
0.822453, -1, 23.3383, 24.1136, 15.1214, 12.7517, 105.004, -70.9469
0.823771, -1, 23.3383, 24.1136, 15.1214, 12.7517, 105.004, -70.9469
0.825723, -1, 23.2414, 24.0641, 15.1408, 12.7529, 104.952, -71.0779
0.827828, -1, 23.2414, 24.0641, 15.1408, 12.7529, 104.952, -71.0779
0.829941, -1, 23.1445, 24.0147, 15.1602, 12.7541, 104.9, -71.2089
0.831191, -1, 23.1445, 24.0147, 15.1602, 12.7541, 104.9, -71.2089
0.833065, -1, 23.1445, 24.0147, 15.1602, 12.7541, 104.9, -71.3398
0.836111, -1, 23.0475, 23.9652, 15.1797, 12.7553, 104.849, -71.3398
0.838212, -1, 22.9505, 23.9158, 15.1991, 12.7565, 104.797, -71.4707
0.83944, -1, 22.9505, 23.9158, 15.1991, 12.7565, 104.797, -71.4707
0.842069, -1, 22.9505, 23.8664, 15.2186, 12.7578, 104.745, -71.6016
0.843395, -1, 22.8535, 23.8664, 15.2186, 12.7578, 104.745, -71.6016
0.845338, -1, 22.8535, 23.8664, 15.2186, 12.7578, 104.694, -71.7326
0.847, -1, 22.7565, 23.8169, 15.2381, 12.759, 104.694, -71.7326
0.856058, -1, 22.5627, 23.7182, 15.2771, 12.7614, 104.59, -71.9941
0.86417, -1, 22.369, 23.6196, 15.3161, 12.7639, 104.487, -72.2555
0.871107, -1, 22.1758, 23.5208, 15.355, 12.7665, 104.384, -72.5169
0.879058, -1, 21.9826, 23.4221, 15.3939, 12.769, 104.28, -72.7785
0.888068, -1, 21.7899, 23.3234, 15.433, 12.7716, 104.177, -73.04
