timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.004727, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.008228, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.028901, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.03305, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.035387, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039275, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.0476, -1, 39.628, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055235, -1, 39.6275, 32.4457, 11.8313, 12.5429, 113.715, -48.8738
0.063108, -1, 39.6251, 32.4453, 11.8312, 12.5429, 113.715, -48.8738
0.071198, -1, 39.6198, 32.4439, 11.8312, 12.5429, 113.715, -48.874
0.079171, -1, 39.611, 32.441, 11.8311, 12.5429, 113.714, -48.8752
0.087224, -1, 39.5978, 32.4357, 11.8311, 12.5429, 113.713, -48.8799
0.095362, -1, 39.5781, 32.4271, 11.8311, 12.5429, 113.709, -48.8912
0.103361, -1, 39.5495, 32.4145, 11.8316, 12.5429, 113.702, -48.9117
0.111348, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.9453
0.119542, -1, 39.4617, 32.3731, 11.8385, 12.5429, 113.671, -48.9958
0.12757, -1, 39.3996, 32.3426, 11.8468, 12.5429, 113.644, -49.0674
0.136188, -1, 39.3243, 32.3048, 11.8595, 12.543, 113.606, -49.1617
0.143849, -1, 39.2352, 32.2591, 11.8773, 12.5433, 113.56, -49.2815
0.152266, -1, 39.1322, 32.2056, 11.8998, 12.544, 113.503, -49.4267
0.159753, -1, 39.0151, 32.1442, 11.9265, 12.545, 113.436, -49.5963
0.168227, -1, 38.8846, 32.0755, 11.9571, 12.5465, 113.36, -49.7886
0.175726, -1, 38.8147, 32.0386, 11.9911, 12.5484, 113.276, -50.0005
0.184173, -1, 38.5874, 31.9189, 12.0274, 12.5504, 113.186, -50.2283
0.191742, -1, 38.5064, 31.8764, 12.0461, 12.5516, 113.139, -50.4682
0.200223, -1, 38.2509, 31.7426, 12.1039, 12.5552, 112.993, -50.7163
