timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.0487,   9.0546, -42.7495, -13.4341,  48.5207,   8.2801
 3008,   9.9662,   9.0837, -42.7951, -13.2916,  48.6787,   8.1786
 3016,   9.9662,   9.0837, -42.7951, -13.2916,  48.6787,   8.1786
 3024,   9.9387,   9.0934, -42.8102, -13.2442,  48.7314,   8.1449
 3032,   9.9111,   9.1032, -42.8253, -13.1969,  48.7841,   8.1113
 3040,   9.8836,   9.1131, -42.8403, -13.1496,  48.8369,   8.0778
 3048,   9.8560,   9.1230, -42.8553, -13.1024,  48.8896,   8.0443
 3056,   9.8285,   9.1330, -42.8703, -13.0553,  48.9424,   8.0109
 3064,   9.8009,   9.1429, -42.8852, -13.0083,  48.9953,   7.9776
 3072,   9.7733,   9.1530, -42.9001, -12.9613,  49.0481,   7.9443
 3080,   9.7457,   9.1631, -42.9149, -12.9144,  49.1010,   7.9112
 3088,   9.7181,   9.1732, -42.9297, -12.8676,  49.1539,   7.8781
 3096,   9.6905,   9.1834, -42.9444, -12.8208,  49.2068,   7.8450
 3104,   9.6629,   9.1936, -42.9591, -12.7742,  49.2597,   7.8121
 3112,   9.6353,   9.2038, -42.9738, -12.7275,  49.3127,   7.7792
 3120,   9.6077,   9.2141, -42.9884, -12.6810,  49.3657,   7.7464
 3136,   9.5247,   9.2453, -43.0320, -12.5417,  49.5248,   7.6484
 3144,   9.5247,   9.2453, -43.0320, -12.5417,  49.5248,   7.6484
 3152,   9.4970,   9.2558, -43.0465, -12.4954,  49.5779,   7.6159
 3160,   9.4694,   9.2663, -43.0609, -12.4492,  49.6310,   7.5835
 3168,   9.4417,   9.2769, -43.0753, -12.4030,  49.6841,   7.5511
 3176,   9.4140,   9.2875, -43.0896, -12.3569,  49.7373,   7.5188
 3184,   9.3863,   9.2982, -43.1039, -12.3109,  49.7905,   7.4866
 3192,   9.3586,   9.3088, -43.1181, -12.2649,  49.8437,   7.4544
 3200,   9.3308,   9.3196, -43.1323, -12.2191,  49.8969,   7.4223
 3208,   9.3031,   9.3304, -43.1465, -12.1732,  49.9502,   7.3903
 3216,   9.2754,   9.3412, -43.1606, -12.1275,  50.0034,   7.3584
 3224,   9.2476,   9.3521, -43.1747, -12.0818,  50.0567,   7.3265
 3232,   9.2199,   9.3630, -43.1887, -12.0361,  50.1100,   7.2947
 3240,   9.1921,   9.3740, -43.2027, -11.9906,  50.1634,   7.2629
 3248,   9.1643,   9.3850, -43.2166, -11.9451,  50.2167,   7.2313
 3264,   9.0810,   9.4183, -43.2582, -11.8090,  50.3769,   7.1367
 3272,   9.0810,   9.4183, -43.2582, -11.8090,  50.3769,   7.1367
 3280,   9.0532,   9.4295, -43.2720, -11.7637,  50.4304,   7.1053
 3288,   9.0253,   9.4407, -43.2857, -11.7185,  50.4839,   7.0740
 3296,   8.9975,   9.4520, -43.2994, -11.6734,  50.5374,   7.0428
 3304,   8.9697,   9.4633, -43.3131, -11.6284,  50.5909,   7.0116
 3312,   8.9418,   9.4747, -43.3267, -11.5834,  50.6444,   6.9805
 3320,   8.9140,   9.4861, -43.3403, -11.5385,  50.6980,   6.9495
 3328,   8.8861,   9.4975, -43.3538, -11.4936,  50.7516,   6.9185
 3336,   8.8583,   9.5090, -43.3673, -11.4488,  50.8052,   6.8876
 3344,   8.8304,   9.5206, -43.3807, -11.4041,  50.8588,   6.8568
 3352,   8.8025,   9.5321, -43.3941, -11.3594,  50.9124,   6.8260
 3360,   8.7746,   9.5438, -43.4075, -11.3148,  50.9661,   6.7953
 3368,   8.7467,   9.5554, -43.4208, -11.2702,  51.0198,   6.7647
 3376,   8.7188,   9.5672, -43.4341, -11.2258,  51.0735,   6.7341
 3392,   8.6351,   9.6026, -43.4736, -11.0927,  51.2347,   6.6428
 3400,   8.6351,   9.6026, -43.4736, -11.0927,  51.2347,   6.6428
 3408,   8.6071,   9.6145, -43.4867, -11.0484,  51.2885,   6.6125
 3416,   8.5792,   9.6264, -43.4998, -11.0043,  51.3424,   6.5823
 3424,   8.5512,   9.6384, -43.5128, -10.9602,  51.3962,   6.5522
 3432,   8.5233,   9.6504, -43.5258, -10.9161,  51.4500,   6.5221
 3440,   8.4953,   9.6625, -43.5387, -10.8721,  51.5039,   6.4920
 3448,   8.4673,   9.6746, -43.5516, -10.8282,  51.5578,   6.4621
 3456,   8.4394,   9.6867, -43.5644, -10.7843,  51.6117,   6.4322
 3464,   8.4114,   9.6989, -43.5772, -10.7405,  51.6657,   6.4024
 3472,   8.3834,   9.7112, -43.5900, -10.6968,  51.7196,   6.3726
 3480,   8.3554,   9.7234, -43.6027, -10.6531,  51.7736,   6.3429
 3488,   8.3274,   9.7358, -43.6154, -10.6095,  51.8276,   6.3133
 3496,   8.2993,   9.7482, -43.6280, -10.5659,  51.8816,   6.2837
 3504,   8.2713,   9.7606, -43.6406, -10.5224,  51.9356,   6.2542
 3520,   8.1872,   9.7981, -43.6781, -10.3922,  52.0979,   6.1662
 3528,   8.1872,   9.7981, -43.6781, -10.3922,  52.0979,   6.1662
 3536,   8.1591,   9.8107, -43.6905, -10.3490,  52.1520,   6.1369
 3544,   8.1310,   9.8233, -43.7029, -10.3058,  52.2061,   6.1077
 3552,   8.1030,   9.8360, -43.7153, -10.2626,  52.2603,   6.0786
 3560,   8.0749,   9.8487, -43.7276, -10.2195,  52.3144,   6.0496
 3568,   8.0468,   9.8615, -43.7398, -10.1765,  52.3686,   6.0206
 3576,   8.0187,   9.8743, -43.7520, -10.1335,  52.4228,   5.9917
 3584,   7.9906,   9.8871, -43.7642, -10.0906,  52.4771,   5.9629
 3592,   7.9625,   9.9000, -43.7763, -10.0477,  52.5313,   5.9341
 3600,   7.9344,   9.9130, -43.7884, -10.0049,  52.5856,   5.9054
 3608,   7.9062,   9.9260, -43.8004,  -9.9622,  52.6399,   5.8767
 3616,   7.8781,   9.9390, -43.8124,  -9.9195,  52.6942,   5.8481
 3624,   7.8500,   9.9521, -43.8243,  -9.8769,  52.7485,   5.8196
 3632,   7.8218,   9.9652, -43.8362,  -9.8343,  52.8028,   5.7911
 3648,   7.7373,  10.0048, -43.8717,  -9.7070,  52.9660,   5.7061
 3656,   7.7373,  10.0048, -43.8717,  -9.7070,  52.9660,   5.7061
 3664,   7.7091,  10.0181, -43.8834,  -9.6646,  53.0204,   5.6779
 3672,   7.6810,  10.0314, -43.8951,  -9.6224,  53.0748,   5.6497
 3680,   7.6528,  10.0448, -43.9068,  -9.5801,  53.1293,   5.6216
 3688,   7.6246,  10.0582, -43.9184,  -9.5380,  53.1838,   5.5936
 3696,   7.5964,  10.0717, -43.9299,  -9.4959,  53.2382,   5.5656
 3704,   7.5682,  10.0852, -43.9415,  -9.4538,  53.2927,   5.5377
 3712,   7.5399,  10.0987, -43.9529,  -9.4118,  53.3473,   5.5099
 3720,   7.5117,  10.1123, -43.9644,  -9.3699,  53.4018,   5.4821
 3728,   7.4835,  10.1260, -43.9757,  -9.3280,  53.4564,   5.4544
 3736,   7.4552,  10.1396, -43.9871,  -9.2862,  53.5109,   5.4267
 3744,   7.4270,  10.1534, -43.9984,  -9.2444,  53.5655,   5.3991
 3752,   7.3987,  10.1671, -44.0097,  -9.2027,  53.6201,   5.3716
 3760,   7.3705,  10.1809, -44.0209,  -9.1610,  53.6748,   5.3441
 3776,   7.2857,  10.2226, -44.0543,  -9.0363,  53.8388,   5.2621
 3784,   7.2857,  10.2226, -44.0543,  -9.0363,  53.8388,   5.2621
 3792,   7.2574,  10.2366, -44.0653,  -8.9949,  53.8934,   5.2348
 3800,   7.2291,  10.2506, -44.0763,  -8.9535,  53.9482,   5.2077
 3808,   7.2008,  10.2647, -44.0872,  -8.9122,  54.0029,   5.1806
 3816,   7.1725,  10.2788, -44.0982,  -8.8709,  54.0576,   5.1535
 3824,   7.1441,  10.2930, -44.1090,  -8.8297,  54.1124,   5.1265
 3832,   7.1158,  10.3072, -44.1199,  -8.7885,  54.1672,   5.0996
 3840,   7.0875,  10.3214, -44.1306,  -8.7474,  54.2220,   5.0727
 3848,   7.0592,  10.3357, -44.1414,  -8.7063,  54.2768,   5.0459
 3856,   7.0308,  10.3500, -44.1521,  -8.6653,  54.3316,   5.0192
 3864,   7.0025,  10.3644, -44.1627,  -8.6244,  54.3865,   4.9925
 3872,   6.9741,  10.3788, -44.1733,  -8.5835,  54.4413,   4.9658
 3880,   6.9458,  10.3933, -44.1839,  -8.5426,  54.4962,   4.9393
 3888,   6.9174,  10.4078, -44.1944,  -8.5018,  54.5511,   4.9127
 3904,   6.8323,  10.4515, -44.2257,  -8.3797,  54.7159,   4.8335
 3912,   6.8323,  10.4515, -44.2257,  -8.3797,  54.7159,   4.8335
 3920,   6.8039,  10.4662, -44.2361,  -8.3392,  54.7708,   4.8073
 3928,   6.7755,  10.4809, -44.2464,  -8.2986,  54.8258,   4.7810
 3936,   6.7471,  10.4957, -44.2566,  -8.2582,  54.8808,   4.7549
 3944,   6.7187,  10.5105, -44.2668,  -8.2177,  54.9358,   4.7288
 3952,   6.6902,  10.5253, -44.2770,  -8.1774,  54.9908,   4.7027
 3960,   6.6618,  10.5402, -44.2872,  -8.1370,  55.0458,   4.6767
 3968,   6.6334,  10.5551, -44.2972,  -8.0968,  55.1009,   4.6508
 3976,   6.6049,  10.5701, -44.3073,  -8.0566,  55.1559,   4.6249
 3984,   6.5765,  10.5851, -44.3173,  -8.0164,  55.2110,   4.5991
 3992,   6.5481,  10.6001, -44.3272,  -7.9763,  55.2661,   4.5734
 4000,   6.5196,  10.6152, -44.3371,  -7.9362,  55.3212,   4.5477
 4008,   6.4911,  10.6304, -44.3470,  -7.8962,  55.3763,   4.5220
 4016,   6.4627,  10.6455, -44.3568,  -7.8562,  55.4314,   4.4964
 4032,   6.3772,  10.6913, -44.3860,  -7.7367,  55.5969,   4.4200
 4040,   6.3772,  10.6913, -44.3860,  -7.7367,  55.5969,   4.4200
 4048,   6.3488,  10.7067, -44.3957,  -7.6969,  55.6521,   4.3946
 4056,   6.3203,  10.7221, -44.4053,  -7.6572,  55.7073,   4.3693
 4064,   6.2918,  10.7375, -44.4148,  -7.6175,  55.7625,   4.3441
 4072,   6.2633,  10.7530, -44.4244,  -7.5779,  55.8178,   4.3189
 4080,   6.2347,  10.7685, -44.4338,  -7.5384,  55.8730,   4.2938
 4088,   6.2062,  10.7841, -44.4433,  -7.4989,  55.9283,   4.2687
 4096,   6.1777,  10.7997, -44.4527,  -7.4594,  55.9836,   4.2437
 4104,   6.1492,  10.8153, -44.4620,  -7.4200,  56.0389,   4.2187
 4112,   6.1206,  10.8310, -44.4713,  -7.3807,  56.0942,   4.1938
 4120,   6.0921,  10.8467, -44.4806,  -7.3414,  56.1495,   4.1689
 4128,   6.0635,  10.8625, -44.4898,  -7.3021,  56.2048,   4.1441
 4136,   6.0350,  10.8783, -44.4989,  -7.2629,  56.2601,   4.1194
 4144,   6.0064,  10.8942, -44.5080,  -7.2237,  56.3155,   4.0947
 4160,   5.9207,  10.9420, -44.5351,  -7.1066,  56.4816,   4.0209
 4168,   5.9207,  10.9420, -44.5351,  -7.1066,  56.4816,   4.0209
 4176,   5.8922,  10.9580, -44.5441,  -7.0676,  56.5370,   3.9964
 4184,   5.8636,  10.9741, -44.5530,  -7.0287,  56.5925,   3.9720
 4192,   5.8350,  10.9902, -44.5618,  -6.9898,  56.6479,   3.9477
 4200,   5.8064,  11.0064, -44.5707,  -6.9510,  56.7034,   3.9233
 4208,   5.7778,  11.0226, -44.5794,  -6.9122,  56.7588,   3.8991
 4216,   5.7492,  11.0388, -44.5882,  -6.8735,  56.8143,   3.8749
 4224,   5.7206,  11.0551, -44.5968,  -6.8349,  56.8698,   3.8507
 4232,   5.6919,  11.0714, -44.6055,  -6.7962,  56.9253,   3.8266
 4240,   5.6633,  11.0878, -44.6141,  -6.7577,  56.9808,   3.8026
 4248,   5.6347,  11.1042, -44.6226,  -6.7191,  57.0363,   3.7786
 4256,   5.6061,  11.1206, -44.6311,  -6.6806,  57.0918,   3.7547
 4264,   5.5774,  11.1371, -44.6396,  -6.6422,  57.1474,   3.7308
 4272,   5.5488,  11.1536, -44.6480,  -6.6038,  57.2029,   3.7070
 4288,   5.4628,  11.2034, -44.6730,  -6.4889,  57.3697,   3.6358
 4296,   5.4628,  11.2034, -44.6730,  -6.4889,  57.3697,   3.6358
 4304,   5.4342,  11.2201, -44.6812,  -6.4508,  57.4253,   3.6122
 4312,   5.4055,  11.2369, -44.6894,  -6.4126,  57.4809,   3.5886
 4320,   5.3768,  11.2536, -44.6976,  -6.3745,  57.5365,   3.5651
 4328,   5.3481,  11.2705, -44.7057,  -6.3364,  57.5921,   3.5417
 4336,   5.3195,  11.2873, -44.7137,  -6.2984,  57.6478,   3.5182
 4344,   5.2908,  11.3042, -44.7218,  -6.2605,  57.7034,   3.4949
 4352,   5.2621,  11.3212, -44.7297,  -6.2225,  57.7591,   3.4716
 4360,   5.2334,  11.3381, -44.7377,  -6.1847,  57.8148,   3.4483
 4368,   5.2047,  11.3552, -44.7455,  -6.1468,  57.8705,   3.4251
 4376,   5.1760,  11.3722, -44.7534,  -6.1091,  57.9262,   3.4020
 4384,   5.1473,  11.3893, -44.7612,  -6.0713,  57.9819,   3.3789
 4392,   5.1185,  11.4065, -44.7689,  -6.0336,  58.0376,   3.3559
 4400,   5.0898,  11.4237, -44.7766,  -5.9960,  58.0933,   3.3329
 4416,   5.0036,  11.4755, -44.7995,  -5.8833,  58.2606,   3.2642
 4424,   5.0036,  11.4755, -44.7995,  -5.8833,  58.2606,   3.2642
 4432,   4.9749,  11.4928, -44.8070,  -5.8459,  58.3164,   3.2414
 4440,   4.9462,  11.5102, -44.8145,  -5.8085,  58.3722,   3.2187
 4448,   4.9174,  11.5277, -44.8219,  -5.7711,  58.4280,   3.1960
 4456,   4.8887,  11.5451, -44.8294,  -5.7338,  58.4838,   3.1734
 4464,   4.8599,  11.5627, -44.8367,  -5.6965,  58.5396,   3.1508
 4472,   4.8311,  11.5802, -44.8440,  -5.6592,  58.5954,   3.1282
 4480,   4.8024,  11.5978, -44.8513,  -5.6220,  58.6512,   3.1058
 4488,   4.7736,  11.6154, -44.8585,  -5.5849,  58.7071,   3.0833
 4496,   4.7448,  11.6331, -44.8657,  -5.5478,  58.7629,   3.0609
 4504,   4.7161,  11.6508, -44.8728,  -5.5107,  58.8188,   3.0386
 4512,   4.6873,  11.6686, -44.8799,  -5.4737,  58.8747,   3.0163
 4520,   4.6585,  11.6864, -44.8869,  -5.4367,  58.9305,   2.9941
 4528,   4.6297,  11.7042, -44.8939,  -5.3998,  58.9864,   2.9719
 4544,   4.5433,  11.7580, -44.9146,  -5.2893,  59.1542,   2.9056
 4552,   4.5433,  11.7580, -44.9146,  -5.2893,  59.1542,   2.9056
 4560,   4.5145,  11.7760, -44.9215,  -5.2525,  59.2101,   2.8837
 4568,   4.4857,  11.7941, -44.9282,  -5.2158,  59.2660,   2.8617
 4576,   4.4569,  11.8122, -44.9349,  -5.1791,  59.3220,   2.8398
 4584,   4.4280,  11.8303, -44.9416,  -5.1425,  59.3779,   2.8180
 4592,   4.3992,  11.8484, -44.9483,  -5.1059,  59.4339,   2.7962
 4600,   4.3704,  11.8666, -44.9549,  -5.0694,  59.4898,   2.7745
 4608,   4.3416,  11.8849, -44.9614,  -5.0329,  59.5458,   2.7528
 4616,   4.3127,  11.9032, -44.9679,  -4.9964,  59.6018,   2.7311
 4624,   4.2839,  11.9215, -44.9744,  -4.9600,  59.6578,   2.7095
 4632,   4.2550,  11.9399, -44.9808,  -4.9237,  59.7138,   2.6880
 4640,   4.2262,  11.9583, -44.9872,  -4.8873,  59.7698,   2.6665
 4648,   4.1973,  11.9767, -44.9935,  -4.8510,  59.8258,   2.6450
 4656,   4.1685,  11.9952, -44.9998,  -4.8148,  59.8818,   2.6236
 4672,   4.0819,  12.0509, -45.0183,  -4.7063,  60.0500,   2.5597
 4680,   4.0819,  12.0509, -45.0183,  -4.7063,  60.0500,   2.5597
 4688,   4.0530,  12.0695, -45.0245,  -4.6702,  60.1060,   2.5385
 4696,   4.0242,  12.0882, -45.0305,  -4.6342,  60.1621,   2.5173
 4704,   3.9953,  12.1070, -45.0365,  -4.5982,  60.2181,   2.4962
 4712,   3.9664,  12.1257, -45.0425,  -4.5623,  60.2742,   2.4752
 4720,   3.9375,  12.1445, -45.0484,  -4.5264,  60.3303,   2.4541
 4728,   3.9086,  12.1634, -45.0543,  -4.4905,  60.3864,   2.4332
 4736,   3.8797,  12.1823, -45.0601,  -4.4547,  60.4425,   2.4122
 4744,   3.8509,  12.2012, -45.0659,  -4.4189,  60.4986,   2.3913
 4752,   3.8220,  12.2201, -45.0717,  -4.3831,  60.5547,   2.3705
 4760,   3.7931,  12.2391, -45.0774,  -4.3474,  60.6108,   2.3497
 4768,   3.7642,  12.2582, -45.0830,  -4.3118,  60.6670,   2.3290
 4776,   3.7352,  12.2773, -45.0886,  -4.2761,  60.7231,   2.3083
 4784,   3.7063,  12.2964, -45.0942,  -4.2406,  60.7792,   2.2876
 4800,   3.6196,  12.3540, -45.1106,  -4.1341,  60.9477,   2.2260
 4808,   3.6196,  12.3540, -45.1106,  -4.1341,  60.9477,   2.2260
 4816,   3.5907,  12.3732, -45.1160,  -4.0986,  61.0038,   2.2055
 4824,   3.5617,  12.3925, -45.1213,  -4.0633,  61.0600,   2.1851
 4832,   3.5328,  12.4119, -45.1266,  -4.0279,  61.1162,   2.1647
 4840,   3.5039,  12.4313, -45.1319,  -3.9926,  61.1723,   2.1444
 4848,   3.4749,  12.4507, -45.1371,  -3.9573,  61.2285,   2.1241
 4856,   3.4460,  12.4702, -45.1423,  -3.9221,  61.2847,   2.1039
 4864,   3.4171,  12.4897, -45.1474,  -3.8869,  61.3409,   2.0837
 4872,   3.3881,  12.5093, -45.1524,  -3.8518,  61.3971,   2.0635
 4880,   3.3592,  12.5288, -45.1575,  -3.8167,  61.4533,   2.0434
 4888,   3.3302,  12.5485, -45.1624,  -3.7816,  61.5095,   2.0234
 4896,   3.3013,  12.5681, -45.1674,  -3.7466,  61.5658,   2.0034
 4904,   3.2723,  12.5878, -45.1723,  -3.7116,  61.6220,   1.9834
 4912,   3.2434,  12.6076, -45.1771,  -3.6767,  61.6782,   1.9635
 4928,   3.1565,  12.6670, -45.1914,  -3.5721,  61.8469,   1.9040
 4936,   3.1565,  12.6670, -45.1914,  -3.5721,  61.8469,   1.9040
 4944,   3.1275,  12.6869, -45.1960,  -3.5373,  61.9032,   1.8843
 4952,   3.0985,  12.7069, -45.2007,  -3.5025,  61.9594,   1.8646
 4960,   3.0695,  12.7269, -45.2052,  -3.4678,  62.0157,   1.8449
 4968,   3.0406,  12.7469, -45.2098,  -3.4331,  62.0719,   1.8253
 4976,   3.0116,  12.7669, -45.2142,  -3.3985,  62.1282,   1.8057
 4984,   2.9826,  12.7870, -45.2187,  -3.3639,  62.1845,   1.7862
 4992,   2.9536,  12.8071, -45.2231,  -3.3293,  62.2407,   1.7668
 5000,   2.9246,  12.8273, -45.2274,  -3.2948,  62.2970,   1.7473
 5008,   2.8956,  12.8475, -45.2317,  -3.2603,  62.3533,   1.7279
 5016,   2.8667,  12.8677, -45.2360,  -3.2259,  62.4096,   1.7086
 5024,   2.8377,  12.8880, -45.2402,  -3.1915,  62.4659,   1.6893
 5032,   2.8087,  12.9083, -45.2444,  -3.1571,  62.5222,   1.6700
 5040,   2.7797,  12.9287, -45.2485,  -3.1228,  62.5785,   1.6508
 5056,   2.6926,  12.9900, -45.2606,  -3.0200,  62.7474,   1.5934
 5064,   2.6926,  12.9900, -45.2606,  -3.0200,  62.7474,   1.5934
 5072,   2.6636,  13.0105, -45.2645,  -2.9858,  62.8037,   1.5744
 5080,   2.6346,  13.0310, -45.2684,  -2.9516,  62.8600,   1.5554
 5088,   2.6056,  13.0516, -45.2723,  -2.9175,  62.9163,   1.5364
 5096,   2.5766,  13.0722, -45.2761,  -2.8835,  62.9726,   1.5175
 5104,   2.5476,  13.0929, -45.2799,  -2.8494,  63.0289,   1.4986
 5112,   2.5186,  13.1136, -45.2836,  -2.8154,  63.0853,   1.4798
 5120,   2.4895,  13.1343, -45.2873,  -2.7815,  63.1416,   1.4610
 5128,   2.4605,  13.1551, -45.2909,  -2.7475,  63.1979,   1.4423
 5136,   2.4315,  13.1759, -45.2945,  -2.7136,  63.2543,   1.4236
 5144,   2.4025,  13.1967, -45.2980,  -2.6798,  63.3106,   1.4049
 5152,   2.3734,  13.2176, -45.3015,  -2.6460,  63.3669,   1.3863
 5160,   2.3444,  13.2385, -45.3049,  -2.6122,  63.4233,   1.3677
 5168,   2.3154,  13.2595, -45.3083,  -2.5784,  63.4796,   1.3492
 5184,   2.2283,  13.3226, -45.3183,  -2.4774,  63.6486,   1.2939
 5192,   2.2283,  13.3226, -45.3183,  -2.4774,  63.6486,   1.2939
 5200,   2.1992,  13.3437, -45.3215,  -2.4438,  63.7050,   1.2755
 5208,   2.1702,  13.3648, -45.3247,  -2.4102,  63.7613,   1.2572
 5216,   2.1411,  13.3860, -45.3278,  -2.3767,  63.8177,   1.2389
 5224,   2.1121,  13.4072, -45.3309,  -2.3432,  63.8741,   1.2206
 5232,   2.0831,  13.4285, -45.3339,  -2.3098,  63.9304,   1.2024
 5240,   2.0540,  13.4498, -45.3369,  -2.2763,  63.9868,   1.1843
 5248,   2.0250,  13.4711, -45.3398,  -2.2429,  64.0431,   1.1662
 5256,   1.9959,  13.4925, -45.3428,  -2.2096,  64.0995,   1.1481
 5264,   1.9669,  13.5139, -45.3456,  -2.1763,  64.1559,   1.1300
 5272,   1.9378,  13.5353, -45.3484,  -2.1430,  64.2122,   1.1120
 5280,   1.9088,  13.5568, -45.3512,  -2.1097,  64.2686,   1.0941
 5288,   1.8797,  13.5783, -45.3539,  -2.0765,  64.3250,   1.0762
 5296,   1.8506,  13.5998, -45.3566,  -2.0433,  64.3813,   1.0583
 5312,   1.7635,  13.6647, -45.3643,  -1.9440,  64.5504,   1.0049
 5320,   1.7635,  13.6647, -45.3643,  -1.9440,  64.5504,   1.0049
 5328,   1.7344,  13.6864, -45.3668,  -1.9110,  64.6068,    .9871
 5336,   1.7053,  13.7081, -45.3693,  -1.8780,  64.6632,    .9695
 5344,   1.6763,  13.7299, -45.3717,  -1.8450,  64.7195,    .9518
 5352,   1.6472,  13.7517, -45.3741,  -1.8121,  64.7759,    .9342
 5360,   1.6181,  13.7735, -45.3764,  -1.7792,  64.8323,    .9167
 5368,   1.5891,  13.7954, -45.3786,  -1.7463,  64.8886,    .8992
 5376,   1.5600,  13.8173, -45.3808,  -1.7135,  64.9450,    .8817
 5384,   1.5309,  13.8392, -45.3830,  -1.6807,  65.0014,    .8643
 5392,   1.5019,  13.8612, -45.3852,  -1.6479,  65.0577,    .8469
 5400,   1.4728,  13.8832, -45.3873,  -1.6152,  65.1141,    .8295
 5408,   1.4437,  13.9053, -45.3893,  -1.5825,  65.1705,    .8122
 5416,   1.4146,  13.9273, -45.3913,  -1.5498,  65.2268,    .7949
 5424,   1.3856,  13.9494, -45.3933,  -1.5172,  65.2832,    .7777
 5440,   1.2983,  14.0160, -45.3988,  -1.4195,  65.4523,    .7262
 5448,   1.2983,  14.0160, -45.3988,  -1.4195,  65.4523,    .7262
 5456,   1.2692,  14.0383, -45.4006,  -1.3870,  65.5087,    .7091
 5464,   1.2402,  14.0606, -45.4023,  -1.3545,  65.5650,    .6920
 5472,   1.2111,  14.0829, -45.4040,  -1.3221,  65.6214,    .6750
 5480,   1.1820,  14.1053, -45.4056,  -1.2897,  65.6778,    .6581
 5488,   1.1529,  14.1277, -45.4072,  -1.2573,  65.7341,    .6411
 5496,   1.1238,  14.1501, -45.4088,  -1.2250,  65.7905,    .6242
 5504,   1.0948,  14.1726, -45.4103,  -1.1927,  65.8468,    .6074
 5512,   1.0657,  14.1951, -45.4117,  -1.1604,  65.9032,    .5906
 5520,   1.0366,  14.2177, -45.4131,  -1.1282,  65.9595,    .5738
 5528,   1.0075,  14.2402, -45.4145,  -1.0960,  66.0158,    .5571
 5536,    .9785,  14.2628, -45.4158,  -1.0639,  66.0721,    .5404
 5544,    .9495,  14.2854, -45.4170,  -1.0319,  66.1282,    .5238
 5552,    .9206,  14.3079, -45.4182,   -.9999,  66.1842,    .5073
 5568,    .8342,  14.3759, -45.4212,   -.9047,  66.3516,    .4581
 5576,    .8342,  14.3759, -45.4212,   -.9047,  66.3516,    .4581
 5584,    .8055,  14.3986, -45.4219,   -.8732,  66.4071,    .4419
 5592,    .7770,  14.4214, -45.4225,   -.8418,  66.4624,    .4257
 5600,    .7485,  14.4442, -45.4230,   -.8106,  66.5176,    .4096
 5608,    .7201,  14.4671, -45.4233,   -.7794,  66.5726,    .3937
 5616,    .6918,  14.4900, -45.4235,   -.7484,  66.6275,    .3778
 5624,    .6636,  14.5131, -45.4234,   -.7176,  66.6822,    .3620
 5632,    .6355,  14.5362, -45.4231,   -.6869,  66.7366,    .3463
 5640,    .6075,  14.5594, -45.4227,   -.6563,  66.7909,    .3307
 5648,    .5796,  14.5827, -45.4220,   -.6259,  66.8449,    .3152
 5656,    .5519,  14.6061, -45.4210,   -.5957,  66.8987,    .2997
 5664,    .5243,  14.6297, -45.4199,   -.5657,  66.9523,    .2844
 5672,    .4968,  14.6533, -45.4184,   -.5358,  67.0056,    .2693
 5680,    .4695,  14.6771, -45.4167,   -.5061,  67.0587,    .2542
 5696,    .3884,  14.7492, -45.4097,   -.4181,  67.2163,    .2096
 5704,    .3884,  14.7492, -45.4097,   -.4181,  67.2163,    .2096
 5712,    .3617,  14.7736, -45.4068,   -.3892,  67.2683,    .1950
 5720,    .3352,  14.7981, -45.4035,   -.3605,  67.3200,    .1805
 5728,    .3089,  14.8227, -45.3999,   -.3320,  67.3713,    .1662
 5736,    .2827,  14.8475, -45.3959,   -.3037,  67.4223,    .1519
 5744,    .2567,  14.8725, -45.3915,   -.2757,  67.4731,    .1378
 5752,    .2309,  14.8977, -45.3867,   -.2479,  67.5234,    .1238
 5760,    .2053,  14.9231, -45.3815,   -.2203,  67.5734,    .1100
 5768,    .1799,  14.9487, -45.3760,   -.1930,  67.6231,    .0963
 5776,    .1547,  14.9744, -45.3700,   -.1659,  67.6724,    .0827
 5784,    .1298,  15.0004, -45.3635,   -.1391,  67.7213,    .0693
 5792,    .1050,  15.0266, -45.3567,   -.1125,  67.7698,    .0561
 5800,    .0805,  15.0530, -45.3493,   -.0862,  67.8179,    .0429
 5808,    .0562,  15.0797, -45.3415,   -.0602,  67.8656,    .0299
 5824,   -.0152,  15.1611, -45.3151,    .0163,  68.0066,   -.0081
 5832,   -.0152,  15.1611, -45.3151,    .0163,  68.0066,   -.0081
 5840,   -.0388,  15.1890, -45.3052,    .0415,  68.0530,   -.0206
 5848,   -.0622,  15.2172, -45.2949,    .0665,  68.0994,   -.0330
 5856,   -.0856,  15.2458, -45.2839,    .0915,  68.1457,   -.0454
 5864,   -.1090,  15.2749, -45.2725,    .1163,  68.1920,   -.0577
 5872,   -.1323,  15.3044, -45.2605,    .1412,  68.2382,   -.0700
 5880,   -.1555,  15.3343, -45.2480,    .1659,  68.2844,   -.0822
 5888,   -.1787,  15.3646, -45.2350,    .1906,  68.3306,   -.0944
 5896,   -.2019,  15.3954, -45.2215,    .2152,  68.3768,   -.1065
 5904,   -.2251,  15.4265, -45.2076,    .2398,  68.4229,   -.1187
 5912,   -.2482,  15.4580, -45.1932,    .2644,  68.4691,   -.1308
 5920,   -.2713,  15.4899, -45.1783,    .2889,  68.5153,   -.1428
 5928,   -.2945,  15.5221, -45.1630,    .3134,  68.5616,   -.1549
 5936,   -.3176,  15.5547, -45.1473,    .3378,  68.6078,   -.1669
