timestamp,J1,J2,J3,J4,J5,J6
 720,  17.5383,   8.1100, -36.6862, -30.9800,  34.7038,  22.0610
 728,  17.5165,   8.1074, -36.7100, -30.9105,  34.7414,  22.0027
 744,  17.4512,   8.0998, -36.7812, -30.7025,  34.8544,  21.8285
 752,  17.4512,   8.0998, -36.7812, -30.7025,  34.8544,  21.8285
 760,  17.4295,   8.0973, -36.8048, -30.6334,  34.8921,  21.7706
 768,  17.4077,   8.0949, -36.8285, -30.5644,  34.9299,  21.7129
 776,  17.3859,   8.0925, -36.8521, -30.4955,  34.9677,  21.6553
 784,  17.3640,   8.0901, -36.8757, -30.4268,  35.0056,  21.5978
 792,  17.3422,   8.0878, -36.8992, -30.3581,  35.0435,  21.5404
 800,  17.3204,   8.0855, -36.9228, -30.2896,  35.0815,  21.4831
 808,  17.2985,   8.0832, -36.9463, -30.2212,  35.1195,  21.4260
 816,  17.2767,   8.0810, -36.9697, -30.1529,  35.1575,  21.3689
 824,  17.2548,   8.0788, -36.9932, -30.0847,  35.1956,  21.3120
 832,  17.2329,   8.0766, -37.0166, -30.0166,  35.2338,  21.2552
 840,  17.2110,   8.0744, -37.0400, -29.9486,  35.2719,  21.1985
 848,  17.1891,   8.0723, -37.0633, -29.8808,  35.3102,  21.1419
 856,  17.1672,   8.0703, -37.0866, -29.8130,  35.3484,  21.0854
 872,  17.1014,   8.0642, -37.1564, -29.6104,  35.4634,  20.9167
 880,  17.1014,   8.0642, -37.1564, -29.6104,  35.4634,  20.9167
 888,  17.0794,   8.0623, -37.1796, -29.5431,  35.5019,  20.8607
 896,  17.0574,   8.0604, -37.2028, -29.4759,  35.5403,  20.8048
 904,  17.0355,   8.0585, -37.2260, -29.4088,  35.5788,  20.7490
 912,  17.0135,   8.0567, -37.2491, -29.3419,  35.6174,  20.6934
 920,  16.9915,   8.0549, -37.2722, -29.2750,  35.6560,  20.6378
 928,  16.9694,   8.0531, -37.2952, -29.2082,  35.6946,  20.5823
 936,  16.9474,   8.0514, -37.3183, -29.1416,  35.7333,  20.5270
 944,  16.9254,   8.0497, -37.3413, -29.0750,  35.7720,  20.4718
 952,  16.9033,   8.0480, -37.3643, -29.0086,  35.8107,  20.4166
 960,  16.8813,   8.0464, -37.3872, -28.9423,  35.8495,  20.3616
 968,  16.8592,   8.0448, -37.4101, -28.8761,  35.8884,  20.3067
 976,  16.8371,   8.0432, -37.4330, -28.8099,  35.9272,  20.2519
 984,  16.8150,   8.0417, -37.4559, -28.7439,  35.9661,  20.1973
 1000,  16.7487,   8.0373, -37.5243, -28.5466,  36.0831,  20.0339
 1008,  16.7487,   8.0373, -37.5243, -28.5466,  36.0831,  20.0339
 1016,  16.7265,   8.0359, -37.5470, -28.4810,  36.1222,  19.9797
 1024,  16.7044,   8.0345, -37.5697, -28.4155,  36.1613,  19.9255
 1032,  16.6822,   8.0332, -37.5924, -28.3502,  36.2005,  19.8715
 1040,  16.6601,   8.0319, -37.6150, -28.2849,  36.2396,  19.8176
 1048,  16.6379,   8.0306, -37.6377, -28.2197,  36.2789,  19.7638
 1056,  16.6157,   8.0294, -37.6602, -28.1547,  36.3181,  19.7101
 1064,  16.5935,   8.0282, -37.6828, -28.0898,  36.3575,  19.6565
 1072,  16.5713,   8.0270, -37.7054, -28.0249,  36.3968,  19.6031
 1080,  16.5491,   8.0259, -37.7279, -27.9602,  36.4362,  19.5497
 1088,  16.5268,   8.0248, -37.7503, -27.8956,  36.4756,  19.4964
 1096,  16.5046,   8.0238, -37.7728, -27.8310,  36.5151,  19.4433
 1104,  16.4823,   8.0227, -37.7952, -27.7666,  36.5546,  19.3902
 1112,  16.4601,   8.0217, -37.8176, -27.7023,  36.5942,  19.3373
 1128,  16.3932,   8.0190, -37.8845, -27.5100,  36.7130,  19.1791
 1136,  16.3932,   8.0190, -37.8845, -27.5100,  36.7130,  19.1791
 1144,  16.3709,   8.0181, -37.9068, -27.4461,  36.7527,  19.1266
 1152,  16.3486,   8.0173, -37.9291, -27.3823,  36.7925,  19.0742
 1160,  16.3262,   8.0165, -37.9513, -27.3186,  36.8322,  19.0219
 1168,  16.3039,   8.0158, -37.9734, -27.2550,  36.8721,  18.9697
 1176,  16.2815,   8.0151, -37.9956, -27.1915,  36.9119,  18.9176
 1184,  16.2592,   8.0144, -38.0177, -27.1281,  36.9518,  18.8656
 1192,  16.2368,   8.0137, -38.0398, -27.0649,  36.9917,  18.8137
 1200,  16.2144,   8.0131, -38.0619, -27.0017,  37.0317,  18.7620
 1208,  16.1920,   8.0125, -38.0839, -26.9386,  37.0717,  18.7103
 1216,  16.1696,   8.0120, -38.1059, -26.8756,  37.1118,  18.6587
 1224,  16.1472,   8.0115, -38.1279, -26.8127,  37.1518,  18.6073
 1232,  16.1248,   8.0110, -38.1498, -26.7500,  37.1920,  18.5559
 1240,  16.1023,   8.0105, -38.1717, -26.6873,  37.2321,  18.5046
 1256,  16.0349,   8.0094, -38.2373, -26.4998,  37.3528,  18.3515
 1264,  16.0349,   8.0094, -38.2373, -26.4998,  37.3528,  18.3515
 1272,  16.0125,   8.0091, -38.2591, -26.4376,  37.3931,  18.3007
 1280,  15.9900,   8.0089, -38.2808, -26.3754,  37.4335,  18.2499
 1288,  15.9675,   8.0086, -38.3025, -26.3133,  37.4739,  18.1993
 1296,  15.9449,   8.0084, -38.3243, -26.2513,  37.5143,  18.1487
 1304,  15.9224,   8.0082, -38.3459, -26.1895,  37.5547,  18.0983
 1312,  15.8999,   8.0081, -38.3676, -26.1277,  37.5952,  18.0480
 1320,  15.8773,   8.0080, -38.3892, -26.0660,  37.6357,  17.9977
 1328,  15.8548,   8.0079, -38.4108, -26.0044,  37.6763,  17.9476
 1336,  15.8322,   8.0079, -38.4323, -25.9429,  37.7169,  17.8976
 1344,  15.8096,   8.0079, -38.4538, -25.8815,  37.7575,  17.8477
 1352,  15.7871,   8.0079, -38.4753, -25.8203,  37.7982,  17.7978
 1360,  15.7645,   8.0080, -38.4968, -25.7591,  37.8389,  17.7481
 1368,  15.7419,   8.0081, -38.5182, -25.6980,  37.8797,  17.6985
 1384,  15.6740,   8.0087, -38.5824, -25.5153,  38.0022,  17.5502
 1392,  15.6740,   8.0087, -38.5824, -25.5153,  38.0022,  17.5502
 1400,  15.6513,   8.0089, -38.6037, -25.4546,  38.0430,  17.5010
 1408,  15.6287,   8.0092, -38.6250, -25.3939,  38.0840,  17.4519
 1416,  15.6060,   8.0095, -38.6462, -25.3334,  38.1249,  17.4028
 1424,  15.5833,   8.0099, -38.6674, -25.2730,  38.1659,  17.3539
 1432,  15.5606,   8.0102, -38.6886, -25.2127,  38.2070,  17.3051
 1440,  15.5379,   8.0106, -38.7098, -25.1525,  38.2481,  17.2564
 1448,  15.5152,   8.0111, -38.7309, -25.0923,  38.2892,  17.2077
 1456,  15.4925,   8.0116, -38.7520, -25.0323,  38.3303,  17.1592
 1464,  15.4697,   8.0121, -38.7731, -24.9723,  38.3715,  17.1108
 1472,  15.4470,   8.0127, -38.7941, -24.9125,  38.4127,  17.0624
 1480,  15.4242,   8.0133, -38.8151, -24.8527,  38.4539,  17.0142
 1488,  15.4015,   8.0139, -38.8361, -24.7931,  38.4952,  16.9660
 1496,  15.3787,   8.0145, -38.8571, -24.7335,  38.5365,  16.9180
 1512,  15.3103,   8.0167, -38.9197, -24.5554,  38.6607,  16.7744
 1520,  15.3103,   8.0167, -38.9197, -24.5554,  38.6607,  16.7744
 1528,  15.2875,   8.0175, -38.9405, -24.4962,  38.7022,  16.7268
 1536,  15.2647,   8.0184, -38.9613, -24.4371,  38.7437,  16.6792
 1544,  15.2418,   8.0193, -38.9821, -24.3781,  38.7852,  16.6318
 1552,  15.2190,   8.0202, -39.0029, -24.3192,  38.8268,  16.5844
 1560,  15.1961,   8.0211, -39.0236, -24.2604,  38.8683,  16.5371
 1568,  15.1732,   8.0221, -39.0442, -24.2016,  38.9100,  16.4899
 1576,  15.1504,   8.0231, -39.0649, -24.1430,  38.9516,  16.4428
 1584,  15.1275,   8.0241, -39.0855, -24.0845,  38.9933,  16.3959
 1592,  15.1046,   8.0252, -39.1061, -24.0260,  39.0351,  16.3490
 1600,  15.0817,   8.0263, -39.1266, -23.9677,  39.0768,  16.3022
 1608,  15.0588,   8.0275, -39.1472, -23.9094,  39.1186,  16.2555
 1616,  15.0358,   8.0287, -39.1677, -23.8512,  39.1605,  16.2088
 1624,  15.0129,   8.0299, -39.1881, -23.7931,  39.2023,  16.1623
 1640,  14.9440,   8.0337, -39.2493, -23.6194,  39.3282,  16.0233
 1648,  14.9440,   8.0337, -39.2493, -23.6194,  39.3282,  16.0233
 1656,  14.9210,   8.0351, -39.2697, -23.5617,  39.3702,  15.9772
 1664,  14.8980,   8.0365, -39.2900, -23.5041,  39.4122,  15.9312
 1672,  14.8750,   8.0379, -39.3102, -23.4465,  39.4543,  15.8852
 1680,  14.8520,   8.0394, -39.3305, -23.3891,  39.4964,  15.8393
 1688,  14.8290,   8.0409, -39.3507, -23.3317,  39.5385,  15.7936
 1696,  14.8060,   8.0424, -39.3709, -23.2744,  39.5807,  15.7479
 1704,  14.7829,   8.0440, -39.3911, -23.2172,  39.6229,  15.7023
 1712,  14.7599,   8.0456, -39.4112, -23.1601,  39.6651,  15.6568
 1720,  14.7368,   8.0472, -39.4313, -23.1031,  39.7074,  15.6114
 1728,  14.7137,   8.0489, -39.4514, -23.0462,  39.7497,  15.5661
 1736,  14.6907,   8.0506, -39.4714, -22.9894,  39.7920,  15.5209
 1744,  14.6676,   8.0524, -39.4914, -22.9326,  39.8344,  15.4757
 1752,  14.6445,   8.0542, -39.5114, -22.8760,  39.8768,  15.4307
 1768,  14.5751,   8.0597, -39.5711, -22.7065,  40.0042,  15.2961
 1776,  14.5751,   8.0597, -39.5711, -22.7065,  40.0042,  15.2961
 1784,  14.5520,   8.0616, -39.5909, -22.6502,  40.0467,  15.2515
 1792,  14.5288,   8.0636, -39.6108, -22.5940,  40.0893,  15.2069
 1800,  14.5056,   8.0656, -39.6306, -22.5378,  40.1319,  15.1624
 1808,  14.4825,   8.0676, -39.6503, -22.4818,  40.1745,  15.1180
 1816,  14.4593,   8.0697, -39.6700, -22.4258,  40.2172,  15.0737
 1824,  14.4361,   8.0718, -39.6897, -22.3700,  40.2599,  15.0294
 1832,  14.4129,   8.0739, -39.7094, -22.3142,  40.3026,  14.9853
 1840,  14.3897,   8.0761, -39.7290, -22.2585,  40.3454,  14.9413
 1848,  14.3665,   8.0783, -39.7486, -22.2029,  40.3882,  14.8973
 1856,  14.3432,   8.0805, -39.7682, -22.1473,  40.4310,  14.8534
 1864,  14.3200,   8.0828, -39.7877, -22.0919,  40.4738,  14.8096
 1872,  14.2967,   8.0851, -39.8072, -22.0365,  40.5167,  14.7659
 1880,  14.2735,   8.0874, -39.8267, -21.9812,  40.5596,  14.7223
 1896,  14.2036,   8.0947, -39.8850, -21.8159,  40.6886,  14.5921
 1904,  14.2036,   8.0947, -39.8850, -21.8159,  40.6886,  14.5921
 1912,  14.1803,   8.0972, -39.9043, -21.7610,  40.7316,  14.5488
 1920,  14.1570,   8.0997, -39.9236, -21.7061,  40.7747,  14.5056
 1928,  14.1337,   8.1022, -39.9430, -21.6513,  40.8178,  14.4626
 1936,  14.1104,   8.1048, -39.9622, -21.5966,  40.8609,  14.4196
 1944,  14.0870,   8.1075, -39.9814, -21.5420,  40.9041,  14.3767
 1952,  14.0637,   8.1101, -40.0006, -21.4875,  40.9473,  14.3338
 1960,  14.0403,   8.1128, -40.0198, -21.4331,  40.9905,  14.2911
 1968,  14.0169,   8.1156, -40.0389, -21.3787,  41.0338,  14.2485
 1976,  13.9936,   8.1183, -40.0580, -21.3244,  41.0771,  14.2059
 1984,  13.9702,   8.1211, -40.0771, -21.2702,  41.1204,  14.1634
 1992,  13.9468,   8.1240, -40.0962, -21.2161,  41.1637,  14.1210
 2000,  13.9234,   8.1269, -40.1152, -21.1621,  41.2071,  14.0787
 2008,  13.8999,   8.1298, -40.1341, -21.1081,  41.2505,  14.0365
 2024,  13.8296,   8.1387, -40.1909, -20.9468,  41.3809,  13.9103
 2032,  13.8296,   8.1387, -40.1909, -20.9468,  41.3809,  13.9103
 2040,  13.8062,   8.1418, -40.2097, -20.8932,  41.4245,  13.8685
 2048,  13.7827,   8.1449, -40.2286, -20.8396,  41.4680,  13.8267
 2056,  13.7592,   8.1480, -40.2474, -20.7861,  41.5116,  13.7849
 2064,  13.7357,   8.1512, -40.2661, -20.7328,  41.5552,  13.7433
 2072,  13.7122,   8.1544, -40.2848, -20.6795,  41.5989,  13.7018
 2080,  13.6887,   8.1576, -40.3036, -20.6262,  41.6426,  13.6603
 2088,  13.6652,   8.1608, -40.3222, -20.5731,  41.6863,  13.6189
 2096,  13.6417,   8.1641, -40.3409, -20.5200,  41.7300,  13.5776
 2104,  13.6182,   8.1675, -40.3595, -20.4671,  41.7738,  13.5364
 2112,  13.5946,   8.1709, -40.3780, -20.4142,  41.8176,  13.4953
 2120,  13.5711,   8.1743, -40.3966, -20.3614,  41.8614,  13.4543
 2128,  13.5475,   8.1777, -40.4151, -20.3086,  41.9053,  13.4133
 2136,  13.5239,   8.1812, -40.4335, -20.2559,  41.9492,  13.3724
 2152,  13.4532,   8.1919, -40.4888, -20.0984,  42.0810,  13.2503
 2160,  13.4532,   8.1919, -40.4888, -20.0984,  42.0810,  13.2503
 2168,  13.4295,   8.1955, -40.5071, -20.0461,  42.1250,  13.2097
 2176,  13.4059,   8.1991, -40.5255, -19.9938,  42.1691,  13.1692
 2184,  13.3823,   8.2028, -40.5437, -19.9416,  42.2131,  13.1288
 2192,  13.3587,   8.2066, -40.5620, -19.8895,  42.2572,  13.0885
 2200,  13.3350,   8.2103, -40.5802, -19.8375,  42.3013,  13.0483
 2208,  13.3114,   8.2141, -40.5984, -19.7855,  42.3455,  13.0082
 2216,  13.2877,   8.2180, -40.6166, -19.7336,  42.3897,  12.9681
 2224,  13.2640,   8.2218, -40.6347, -19.6818,  42.4339,  12.9281
 2232,  13.2403,   8.2258, -40.6528, -19.6301,  42.4781,  12.8882
 2240,  13.2166,   8.2297, -40.6709, -19.5784,  42.5224,  12.8484
 2248,  13.1929,   8.2337, -40.6889, -19.5269,  42.5667,  12.8086
 2256,  13.1692,   8.2377, -40.7069, -19.4753,  42.6110,  12.7690
 2264,  13.1455,   8.2418, -40.7249, -19.4239,  42.6553,  12.7294
 2280,  13.0743,   8.2541, -40.7786, -19.2701,  42.7886,  12.6111
 2288,  13.0743,   8.2541, -40.7786, -19.2701,  42.7886,  12.6111
 2296,  13.0505,   8.2583, -40.7964, -19.2190,  42.8330,  12.5718
 2304,  13.0267,   8.2626, -40.8142, -19.1680,  42.8775,  12.5327
 2312,  13.0030,   8.2668, -40.8320, -19.1170,  42.9220,  12.4935
 2320,  12.9792,   8.2711, -40.8498, -19.0661,  42.9666,  12.4545
 2328,  12.9554,   8.2755, -40.8675, -19.0153,  43.0112,  12.4156
 2336,  12.9316,   8.2798, -40.8852, -18.9645,  43.0558,  12.3767
 2344,  12.9078,   8.2843, -40.9028, -18.9138,  43.1004,  12.3379
 2352,  12.8839,   8.2887, -40.9204, -18.8633,  43.1450,  12.2992
 2360,  12.8601,   8.2932, -40.9380, -18.8127,  43.1897,  12.2605
 2368,  12.8363,   8.2977, -40.9556, -18.7623,  43.2344,  12.2220
 2376,  12.8124,   8.3023, -40.9731, -18.7119,  43.2792,  12.1835
 2384,  12.7885,   8.3068, -40.9906, -18.6616,  43.3239,  12.1451
 2392,  12.7647,   8.3115, -41.0081, -18.6114,  43.3687,  12.1067
 2408,  12.6930,   8.3256, -41.0602, -18.4611,  43.5033,  11.9922
 2416,  12.6930,   8.3256, -41.0602, -18.4611,  43.5033,  11.9922
 2424,  12.6691,   8.3303, -41.0776, -18.4112,  43.5482,  11.9542
 2432,  12.6452,   8.3352, -41.0949, -18.3613,  43.5931,  11.9162
 2440,  12.6213,   8.3400, -41.1121, -18.3115,  43.6381,  11.8784
 2448,  12.5973,   8.3449, -41.1294, -18.2618,  43.6831,  11.8406
 2456,  12.5734,   8.3498, -41.1466, -18.2122,  43.7281,  11.8029
 2464,  12.5494,   8.3547, -41.1637, -18.1626,  43.7731,  11.7652
 2472,  12.5255,   8.3597, -41.1809, -18.1131,  43.8182,  11.7276
 2480,  12.5015,   8.3648, -41.1980, -18.0637,  43.8633,  11.6901
 2488,  12.4775,   8.3698, -41.2151, -18.0143,  43.9084,  11.6527
 2496,  12.4535,   8.3749, -41.2321, -17.9650,  43.9535,  11.6154
 2504,  12.4295,   8.3800, -41.2491, -17.9158,  43.9987,  11.5781
 2512,  12.4055,   8.3852, -41.2661, -17.8667,  44.0439,  11.5409
 2520,  12.3815,   8.3904, -41.2830, -17.8176,  44.0891,  11.5038
 2536,  12.3094,   8.4062, -41.3337, -17.6708,  44.2249,  11.3929
 2544,  12.3094,   8.4062, -41.3337, -17.6708,  44.2249,  11.3929
 2552,  12.2854,   8.4116, -41.3505, -17.6220,  44.2703,  11.3561
 2560,  12.2613,   8.4169, -41.3673, -17.5733,  44.3156,  11.3193
 2568,  12.2373,   8.4224, -41.3840, -17.5246,  44.3610,  11.2827
 2576,  12.2132,   8.4278, -41.4007, -17.4761,  44.4064,  11.2461
 2584,  12.1891,   8.4333, -41.4174, -17.4276,  44.4518,  11.2095
 2592,  12.1650,   8.4388, -41.4341, -17.3791,  44.4973,  11.1731
 2600,  12.1409,   8.4444, -41.4507, -17.3307,  44.5428,  11.1367
 2608,  12.1168,   8.4500, -41.4673, -17.2824,  44.5883,  11.1004
 2616,  12.0927,   8.4556, -41.4838, -17.2342,  44.6338,  11.0642
 2624,  12.0685,   8.4613, -41.5003, -17.1860,  44.6794,  11.0280
 2632,  12.0444,   8.4670, -41.5168, -17.1379,  44.7249,  10.9919
 2640,  12.0203,   8.4728, -41.5333, -17.0899,  44.7705,  10.9559
 2648,  11.9961,   8.4785, -41.5497, -17.0419,  44.8162,  10.9199
 2664,  11.9236,   8.4961, -41.5988, -16.8985,  44.9532,  10.8125
 2672,  11.9236,   8.4961, -41.5988, -16.8985,  44.9532,  10.8125
 2680,  11.8994,   8.5020, -41.6151, -16.8508,  44.9990,  10.7769
 2688,  11.8752,   8.5080, -41.6314, -16.8032,  45.0447,  10.7413
 2696,  11.8510,   8.5140, -41.6476, -16.7556,  45.0905,  10.7058
 2704,  11.8268,   8.5200, -41.6638, -16.7081,  45.1363,  10.6703
 2712,  11.8026,   8.5261, -41.6800, -16.6607,  45.1821,  10.6350
 2720,  11.7783,   8.5322, -41.6961, -16.6134,  45.2280,  10.5996
 2728,  11.7541,   8.5383, -41.7122, -16.5661,  45.2739,  10.5644
 2736,  11.7298,   8.5445, -41.7282, -16.5189,  45.3198,  10.5293
 2744,  11.7056,   8.5507, -41.7443, -16.4717,  45.3657,  10.4942
 2752,  11.6813,   8.5570, -41.7603, -16.4246,  45.4117,  10.4591
 2760,  11.6570,   8.5632, -41.7762, -16.3776,  45.4577,  10.4242
 2768,  11.6328,   8.5696, -41.7922, -16.3306,  45.5037,  10.3893
 2776,  11.6085,   8.5759, -41.8081, -16.2838,  45.5497,  10.3545
 2792,  11.5355,   8.5952, -41.8556, -16.1435,  45.6879,  10.2505
 2800,  11.5355,   8.5952, -41.8556, -16.1435,  45.6879,  10.2505
 2808,  11.5112,   8.6017, -41.8714, -16.0969,  45.7341,  10.2160
 2816,  11.4869,   8.6082, -41.8871, -16.0503,  45.7802,  10.1815
 2824,  11.4625,   8.6148, -41.9028, -16.0038,  45.8264,  10.1471
 2832,  11.4382,   8.6214, -41.9185, -15.9574,  45.8726,  10.1128
 2840,  11.4138,   8.6281, -41.9341, -15.9110,  45.9188,  10.0785
 2848,  11.3895,   8.6347, -41.9497, -15.8647,  45.9650,  10.0443
 2856,  11.3651,   8.6415, -41.9653, -15.8185,  46.0113,  10.0102
 2864,  11.3407,   8.6482, -41.9809, -15.7723,  46.0576,   9.9762
 2872,  11.3163,   8.6550, -41.9964, -15.7262,  46.1039,   9.9422
 2880,  11.2919,   8.6618, -42.0118, -15.6802,  46.1503,   9.9083
 2888,  11.2675,   8.6687, -42.0273, -15.6342,  46.1966,   9.8744
 2896,  11.2431,   8.6756, -42.0427, -15.5883,  46.2430,   9.8406
 2904,  11.2187,   8.6825, -42.0580, -15.5424,  46.2894,   9.8069
 2920,  11.1453,   8.7036, -42.1040, -15.4053,  46.4288,   9.7062
 2928,  11.1453,   8.7036, -42.1040, -15.4053,  46.4288,   9.7062
 2936,  11.1209,   8.7106, -42.1192, -15.3597,  46.4753,   9.6727
 2944,  11.0964,   8.7177, -42.1344, -15.3141,  46.5218,   9.6394
 2952,  11.0719,   8.7249, -42.1496, -15.2687,  46.5684,   9.6061
 2960,  11.0475,   8.7321, -42.1648, -15.2233,  46.6149,   9.5728
 2968,  11.0230,   8.7393, -42.1799, -15.1779,  46.6615,   9.5396
 2976,  10.9985,   8.7466, -42.1949, -15.1326,  46.7081,   9.5065
 2984,  10.9740,   8.7539, -42.2100, -15.0874,  46.7548,   9.4735
