1.681832416220999956e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708634134052150921e+00,2.932203073395666520e-02
1.681832416224999905e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416229000092e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416240999937e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416244999886e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416249000072e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416253000021e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416256999969e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416263000011e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416278000116e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832416315000057e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416319999933e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416323999882e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416328000069e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416332000017e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416335999966e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240587868589467291e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416339999914e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240404888771697633e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416344000101e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240130419045043286e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416348999977e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.239764459409503972e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416352999926e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.239489989682849347e-01,4.972617757557138418e-01,-2.509705223384814943e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832416359999895e+09,1.000000000000000000e+00,-6.815525054879617572e-01,2.238941050229540375e-01,4.972508187503207888e-01,-2.509705223384814943e+00,-1.708651939186776048e+00,2.924527149119761707e-02
1.681832416364000082e+09,1.000000000000000000e+00,-6.815525054879617572e-01,2.238666580502886028e-01,4.972398617449276248e-01,-2.509705223384814943e+00,-1.708651939186776048e+00,2.924527149119761707e-02
1.681832416368000031e+09,1.000000000000000000e+00,-6.815655169330561147e-01,2.238392110776231680e-01,4.972289047395345718e-01,-2.509705223384814943e+00,-1.708651939186776048e+00,2.924527149119761707e-02
1.681832416371999979e+09,1.000000000000000000e+00,-6.815785283781504722e-01,2.237934661231807398e-01,4.971960337233551352e-01,-2.509705223384814943e+00,-1.708669744321401618e+00,2.920689186981809127e-02
1.681832416375999928e+09,1.000000000000000000e+00,-6.815915398232448297e-01,2.237385721778498426e-01,4.971631627071758652e-01,-2.509705223384814943e+00,-1.708687549456026966e+00,2.920689186981809127e-02
1.681832416380000114e+09,1.000000000000000000e+00,-6.816175627134335446e-01,2.236745292416304765e-01,4.971083776802102672e-01,-2.509705223384814943e+00,-1.708705354590652314e+00,2.920689186981809127e-02
1.681832416384000063e+09,1.000000000000000000e+00,-6.816435856036222596e-01,2.235921883236341168e-01,4.970426356478515606e-01,-2.509705223384814943e+00,-1.708740964859903011e+00,2.920689186981809127e-02
1.681832416388000011e+09,1.000000000000000000e+00,-6.816696084938110856e-01,2.235006984147492881e-01,4.969659366100998010e-01,-2.509688160194484041e+00,-1.708776575129153485e+00,2.924527149119761707e-02
1.681832416391999960e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.234000595149759905e-01,4.968673235615617689e-01,-2.509688160194484041e+00,-1.708812185398404404e+00,2.924527149119761707e-02
1.681832416395999908e+09,1.000000000000000000e+00,-6.817476771643772304e-01,2.232902716243141683e-01,4.967577535076305728e-01,-2.509688160194484041e+00,-1.708865600802280449e+00,2.924527149119761707e-02
1.681832416400000095e+09,1.000000000000000000e+00,-6.817997229447546603e-01,2.231713347427639049e-01,4.966262694429132707e-01,-2.509688160194484041e+00,-1.708919016206156272e+00,2.920689186981809127e-02
1.681832416404000044e+09,1.000000000000000000e+00,-6.818517687251322013e-01,2.230523978612136415e-01,4.964838283728027490e-01,-2.509688160194484041e+00,-1.708990236744657887e+00,2.920689186981809127e-02
1.681832416407999992e+09,1.000000000000000000e+00,-6.819168259506039886e-01,2.229151629978863847e-01,4.963304302972991744e-01,-2.509671097004154028e+00,-1.709061457283159058e+00,2.920689186981809127e-02
1.681832416411999941e+09,1.000000000000000000e+00,-6.819818831760757760e-01,2.227596301527821621e-01,4.961441612056162187e-01,-2.509671097004154028e+00,-1.709150482956286021e+00,2.924527149119761707e-02
1.681832416415999889e+09,1.000000000000000000e+00,-6.820599518466420319e-01,2.225766503350125047e-01,4.959359781031469905e-01,-2.509654033813823126e+00,-1.709221703494787192e+00,2.920689186981809127e-02
1.681832416420000076e+09,1.000000000000000000e+00,-6.821380205172081768e-01,2.223845215263543784e-01,4.957168379952847093e-01,-2.509636970623492669e+00,-1.709310729167913934e+00,2.920689186981809127e-02
1.681832416424000025e+09,1.000000000000000000e+00,-6.822291006328687901e-01,2.221649457450307896e-01,4.954648268712431025e-01,-2.509619907433162211e+00,-1.709381949706415549e+00,2.920689186981809127e-02
1.681832416428999901e+09,1.000000000000000000e+00,-6.823201807485294035e-01,2.219362209728187041e-01,4.952018587418083873e-01,-2.509568717862170839e+00,-1.709470975379542068e+00,2.920689186981809127e-02
1.681832416436000109e+09,1.000000000000000000e+00,-6.825413753151335916e-01,2.214330264739521326e-01,4.946211374559733032e-01,-2.509415149149196278e+00,-1.709649026725795551e+00,2.920689186981809127e-02
1.681832416440000057e+09,1.000000000000000000e+00,-6.826584783209829199e-01,2.211677057381861433e-01,4.943033842995729898e-01,-2.509329833197543547e+00,-1.709738052398922292e+00,2.916851224843856893e-02
1.681832416444000006e+09,1.000000000000000000e+00,-6.827885927719264947e-01,2.208749380297546916e-01,4.939527601269932955e-01,-2.509244517245890815e+00,-1.709844883206674382e+00,2.920689186981809127e-02
1.681832416447999954e+09,1.000000000000000000e+00,-6.829187072228701805e-01,2.205821703213232121e-01,4.935911789490204926e-01,-2.509159201294238084e+00,-1.709951714014426694e+00,2.916851224843856893e-02
1.681832416451999903e+09,1.000000000000000000e+00,-6.830618331189082237e-01,2.202619556402263534e-01,4.932076837602614727e-01,-2.509056822152254895e+00,-1.710076349956804131e+00,2.916851224843856893e-02
1.681832416456000090e+09,1.000000000000000000e+00,-6.832179704600406245e-01,2.199325919682409425e-01,4.928022745607162913e-01,-2.508971506200602164e+00,-1.710218791033806918e+00,2.916851224843856893e-02
1.681832416460000038e+09,1.000000000000000000e+00,-6.833741078011729142e-01,2.195849303144785936e-01,4.923859083557778904e-01,-2.508886190248949433e+00,-1.710343426976184134e+00,2.916851224843856893e-02
1.681832416463999987e+09,1.000000000000000000e+00,-6.835432565873996724e-01,2.192189706789392789e-01,4.919366711346602750e-01,-2.508783811106966244e+00,-1.710468062918561571e+00,2.916851224843856893e-02
1.681832416467999935e+09,1.000000000000000000e+00,-6.837254168187207881e-01,2.188438620525114675e-01,4.914764769081494400e-01,-2.508681431964983499e+00,-1.710610503995564358e+00,2.916851224843856893e-02
1.681832416471999884e+09,1.000000000000000000e+00,-6.839075770500419038e-01,2.184413064534182491e-01,4.909834116654592795e-01,-2.508561989632669853e+00,-1.710735139937941796e+00,2.913013262705904313e-02
1.681832416476000071e+09,1.000000000000000000e+00,-6.840897372813630195e-01,2.180296018634365063e-01,4.904684324119829020e-01,-2.508442547300355763e+00,-1.710877581014944582e+00,2.913013262705904313e-02
1.681832416480000019e+09,1.000000000000000000e+00,-6.842849089577784927e-01,2.175995992916777977e-01,4.899424961531134159e-01,-2.508306041777712103e+00,-1.711037827226572494e+00,2.913013262705904313e-02
1.681832416483999968e+09,1.000000000000000000e+00,-6.844930920792884343e-01,2.171512987381421511e-01,4.893946458834577129e-01,-2.508169536255067555e+00,-1.711180268303575280e+00,2.913013262705904313e-02
1.681832416487999916e+09,1.000000000000000000e+00,-6.847012752007982650e-01,2.166938491937180078e-01,4.888248816030157373e-01,-2.508033030732423452e+00,-1.711340514515203637e+00,2.909175300567951733e-02
1.681832416492000103e+09,1.000000000000000000e+00,-6.849224697674024531e-01,2.162181016675168710e-01,4.882441603171806532e-01,-2.507879462019448447e+00,-1.711500760726831771e+00,2.913013262705904313e-02
1.681832416496000051e+09,1.000000000000000000e+00,-6.851306528889123948e-01,2.157332051504272652e-01,4.876524820259525161e-01,-2.507742956496804343e+00,-1.711678812073085254e+00,2.909175300567951733e-02
1.681832416500000000e+09,1.000000000000000000e+00,-6.853518474555165829e-01,2.152300106515607492e-01,4.870388897239380510e-01,-2.507589387783829338e+00,-1.711856863419338515e+00,2.909175300567951733e-02
1.681832416503999949e+09,1.000000000000000000e+00,-6.855860534672150175e-01,2.147268161526941777e-01,4.864252974219236969e-01,-2.507418755880524319e+00,-1.712017109630966649e+00,2.905337338429999500e-02
1.681832416507999897e+09,1.000000000000000000e+00,-6.858202594789136741e-01,2.142053236720506404e-01,4.857897911091230703e-01,-2.507265187167549758e+00,-1.712195160977220354e+00,2.905337338429999500e-02
1.681832416512000084e+09,1.000000000000000000e+00,-6.860414540455178622e-01,2.136746822005186341e-01,4.851542847963223881e-01,-2.507111618454574753e+00,-1.712355407188848488e+00,2.901499376292046919e-02
1.681832416516000032e+09,1.000000000000000000e+00,-6.862886715023108763e-01,2.131440407289866279e-01,4.844968644727355445e-01,-2.506940986551269290e+00,-1.712533458535101749e+00,2.901499376292046919e-02
1.681832416519999981e+09,1.000000000000000000e+00,-6.865228775140094220e-01,2.126042502665661249e-01,4.838394441491486453e-01,-2.506787417838294729e+00,-1.712711509881355232e+00,2.901499376292046919e-02
1.681832416523999929e+09,1.000000000000000000e+00,-6.867700949708023250e-01,2.120461618223686562e-01,4.831710668201686376e-01,-2.506616785934989711e+00,-1.712889561227608937e+00,2.901499376292046919e-02
1.681832416528000116e+09,1.000000000000000000e+00,-6.870173124275953391e-01,2.114880733781712152e-01,4.825026894911887410e-01,-2.506463217222015150e+00,-1.713085417708487546e+00,2.897661414154094339e-02
1.681832416532000065e+09,1.000000000000000000e+00,-6.872645298843882422e-01,2.109299849339737465e-01,4.818123981514224607e-01,-2.506292585318709687e+00,-1.713281274189366377e+00,2.897661414154094339e-02
1.681832416536000013e+09,1.000000000000000000e+00,-6.875117473411812563e-01,2.103627474988878365e-01,4.811330638170494001e-01,-2.506121953415404668e+00,-1.713477130670245208e+00,2.897661414154094339e-02
1.681832416539999962e+09,1.000000000000000000e+00,-6.877589647979740484e-01,2.097863610729134021e-01,4.804427724772831754e-01,-2.505968384702429219e+00,-1.713690792285749387e+00,2.889985489878189526e-02
1.681832416543999910e+09,1.000000000000000000e+00,-6.880191936998614199e-01,2.092099746469389399e-01,4.797524811375169507e-01,-2.505797752799124201e+00,-1.713904453901253566e+00,2.889985489878189526e-02
1.681832416548000097e+09,1.000000000000000000e+00,-6.882664111566543230e-01,2.086244392300760642e-01,4.790512327923576730e-01,-2.505627120895818738e+00,-1.714118115516757523e+00,2.889985489878189526e-02
1.681832416552000046e+09,1.000000000000000000e+00,-6.885266400585416946e-01,2.080389038132131607e-01,4.783499844471983398e-01,-2.505473552182844177e+00,-1.714313971997636576e+00,2.886147527740236945e-02
1.681832416555999994e+09,1.000000000000000000e+00,-6.887868689604290662e-01,2.074533683963502295e-01,4.776487361020390066e-01,-2.505285857089208257e+00,-1.714509828478515407e+00,2.886147527740236945e-02
1.681832416559999943e+09,1.000000000000000000e+00,-6.890470978623163267e-01,2.068586839885988571e-01,4.769365307514865093e-01,-2.505115225185903238e+00,-1.714705684959394016e+00,2.882309565602284712e-02
1.681832416563999891e+09,1.000000000000000000e+00,-6.893073267642036983e-01,2.062639995808474569e-01,4.762352824063271761e-01,-2.504961656472928677e+00,-1.714901541440273069e+00,2.878471603464332132e-02
1.681832416568000078e+09,1.000000000000000000e+00,-6.895675556660909589e-01,2.056693151730960845e-01,4.755230770557747899e-01,-2.504791024569623215e+00,-1.715115203055777027e+00,2.878471603464332132e-02
1.681832416572000027e+09,1.000000000000000000e+00,-6.898277845679783304e-01,2.050654817744562153e-01,4.748108717052222927e-01,-2.504620392666318196e+00,-1.715311059536656080e+00,2.874633641326379552e-02
1.681832416575999975e+09,1.000000000000000000e+00,-6.901010249149599485e-01,2.044616483758163461e-01,4.740986663546699065e-01,-2.504449760763012733e+00,-1.715524721152160037e+00,2.870795679188427665e-02
1.681832416579999924e+09,1.000000000000000000e+00,-6.903612538168472090e-01,2.038578149771764769e-01,4.733755039987243562e-01,-2.504279128859707715e+00,-1.715738382767664216e+00,2.866957717050475085e-02
1.681832416584000111e+09,1.000000000000000000e+00,-6.906344941638289381e-01,2.032539815785365800e-01,4.726632986481718590e-01,-2.504125560146732710e+00,-1.715969849517793744e+00,2.863119754912522505e-02
1.681832416588000059e+09,1.000000000000000000e+00,-6.908947230657161986e-01,2.026501481798967108e-01,4.719401362922263643e-01,-2.503971991433758149e+00,-1.716201316267923271e+00,2.863119754912522505e-02
1.681832416592000008e+09,1.000000000000000000e+00,-6.911679634126979277e-01,2.020371657903683726e-01,4.712279309416739226e-01,-2.503801359530452686e+00,-1.716414977883427451e+00,2.855443830636617691e-02
1.681832416595999956e+09,1.000000000000000000e+00,-6.914281923145852993e-01,2.014333323917284757e-01,4.705047685857283168e-01,-2.503630727627147667e+00,-1.716646444633556756e+00,2.851605868498665111e-02
1.681832416599999905e+09,1.000000000000000000e+00,-6.917014326615669173e-01,2.008203500022001375e-01,4.697816062297827666e-01,-2.503460095723842205e+00,-1.716877911383686506e+00,2.851605868498665111e-02
1.681832416604000092e+09,1.000000000000000000e+00,-6.919616615634542889e-01,2.002073676126717716e-01,4.690584438738372164e-01,-2.503289463820536742e+00,-1.717091572999190463e+00,2.843929944222760298e-02
1.681832416608000040e+09,1.000000000000000000e+00,-6.922349019104357959e-01,1.995943852231434334e-01,4.683352815178916662e-01,-2.503118831917231724e+00,-1.717323039749319991e+00,2.843929944222760298e-02
1.681832416611999989e+09,1.000000000000000000e+00,-6.924951308123231675e-01,1.989905518245035643e-01,4.676011621565530074e-01,-2.502948200013926261e+00,-1.717536701364824392e+00,2.840091982084807717e-02
1.681832416615999937e+09,1.000000000000000000e+00,-6.927683711593048965e-01,1.983775694349751983e-01,4.668779998006074572e-01,-2.502777568110621242e+00,-1.717768168114953697e+00,2.832416057808902904e-02
1.681832416619999886e+09,1.000000000000000000e+00,-6.930416115062865146e-01,1.977645870454468324e-01,4.661438804392687985e-01,-2.502606936207315780e+00,-1.717981829730458099e+00,2.832416057808902904e-02
1.681832416625999928e+09,1.000000000000000000e+00,-6.935750807551556152e-01,1.965294732755016316e-01,4.646975557273776980e-01,-2.502265672400705299e+00,-1.718444763230716932e+00,2.824740133532998090e-02
1.681832416631999969e+09,1.000000000000000000e+00,-6.938483211021372332e-01,1.959164908859732657e-01,4.639634363660390393e-01,-2.502095040497400280e+00,-1.718658424846221111e+00,2.820902171395045510e-02
1.681832416635999918e+09,1.000000000000000000e+00,-6.941215614491189623e-01,1.953035084964449275e-01,4.632293170047003250e-01,-2.501924408594094817e+00,-1.718872086461725290e+00,2.817064209257092930e-02
1.681832416642999887e+09,1.000000000000000000e+00,-6.946550306979878409e-01,1.940683947264997267e-01,4.617720352874161160e-01,-2.501600207977814350e+00,-1.719299409692733649e+00,2.809388284981188463e-02
1.681832416647000074e+09,1.000000000000000000e+00,-6.949282710449695699e-01,1.934554123369713885e-01,4.610379159260774573e-01,-2.501429576074509331e+00,-1.719513071308237828e+00,2.809388284981188463e-02
1.681832416651999950e+09,1.000000000000000000e+00,-6.952015113919511879e-01,1.928424299474430226e-01,4.603147535701319071e-01,-2.501258944171203868e+00,-1.719726732923741785e+00,2.801712360705283650e-02
1.681832416655999899e+09,1.000000000000000000e+00,-6.954747517389329170e-01,1.922202985670261877e-01,4.595806342087931928e-01,-2.501105375458229307e+00,-1.719940394539246187e+00,2.801712360705283650e-02
1.681832416663000107e+09,1.000000000000000000e+00,-6.960082209878019066e-01,1.909851847970809591e-01,4.581123954861158754e-01,-2.500764111651618826e+00,-1.720385522904879894e+00,2.794036436429378489e-02
1.681832416667000055e+09,1.000000000000000000e+00,-6.962814613347836357e-01,1.903722024075526209e-01,4.573892331301703806e-01,-2.500593479748313808e+00,-1.720616989655009199e+00,2.790198474291426256e-02
1.681832416671000004e+09,1.000000000000000000e+00,-6.965547016817652537e-01,1.897500710271357860e-01,4.566551137688316664e-01,-2.500422847845008345e+00,-1.720848456405138727e+00,2.790198474291426256e-02
1.681832416674999952e+09,1.000000000000000000e+00,-6.968279420287468717e-01,1.891370886376074201e-01,4.559209944074930076e-01,-2.500235152751372425e+00,-1.721062118020642906e+00,2.782522550015521096e-02
1.681832416678999901e+09,1.000000000000000000e+00,-6.970881709306342433e-01,1.885149572571905852e-01,4.551978320515474574e-01,-2.500064520848067406e+00,-1.721293584770772434e+00,2.782522550015521096e-02
1.681832416683000088e+09,1.000000000000000000e+00,-6.973614112776158613e-01,1.878928258767737502e-01,4.544637126902087987e-01,-2.499893888944761944e+00,-1.721525051520901961e+00,2.778684587877568862e-02
1.681832416687000036e+09,1.000000000000000000e+00,-6.976346516245975904e-01,1.872798434872454121e-01,4.537295933288700844e-01,-2.499723257041456925e+00,-1.721756518271031489e+00,2.774846625739616282e-02
1.681832416690999985e+09,1.000000000000000000e+00,-6.979078919715793194e-01,1.866577121068285772e-01,4.530064309729245342e-01,-2.499552625138151463e+00,-1.721987985021160794e+00,2.771008663601663702e-02
1.681832416694999933e+09,1.000000000000000000e+00,-6.981811323185609375e-01,1.860355807264117145e-01,4.522723116115858755e-01,-2.499381993234846000e+00,-1.722201646636665195e+00,2.771008663601663702e-02
1.681832416698999882e+09,1.000000000000000000e+00,-6.984543726655426665e-01,1.854225983368833486e-01,4.515381922502471612e-01,-2.499228424521871439e+00,-1.722433113386794501e+00,2.763332739325758888e-02
1.681832416703000069e+09,1.000000000000000000e+00,-6.987276130125242846e-01,1.848004669564665137e-01,4.508040728889085025e-01,-2.499057792618566420e+00,-1.722646775002298902e+00,2.763332739325758888e-02
1.681832416707999945e+09,1.000000000000000000e+00,-6.990008533595059026e-01,1.841783355760496788e-01,4.500699535275698993e-01,-2.498904223905591859e+00,-1.722878241752428430e+00,2.759494777187806308e-02
1.681832416711999893e+09,1.000000000000000000e+00,-6.992740937064876316e-01,1.835653531865213406e-01,4.493467911716243490e-01,-2.498733592002285953e+00,-1.723091903367932387e+00,2.755656815049854075e-02
1.681832416716000080e+09,1.000000000000000000e+00,-6.995343226083750032e-01,1.829432218061045057e-01,4.486126718102856348e-01,-2.498562960098980934e+00,-1.723305564983436788e+00,2.755656815049854075e-02
1.681832416723000050e+09,1.000000000000000000e+00,-7.000808033023383503e-01,1.817081080361593048e-01,4.471444330876083173e-01,-2.498221696292370453e+00,-1.723750693349070273e+00,2.747980890773948914e-02
1.681832416727999926e+09,1.000000000000000000e+00,-7.003540436493200794e-01,1.810859766557424422e-01,4.464103137262696031e-01,-2.498051064389064990e+00,-1.723964354964574452e+00,2.747980890773948914e-02
1.681832416732000113e+09,1.000000000000000000e+00,-7.006272839963016974e-01,1.804729942662141040e-01,4.456761943649309443e-01,-2.497897495676090429e+00,-1.724195821714703980e+00,2.744142928635997028e-02
1.681832416742000103e+09,1.000000000000000000e+00,-7.014470050372466625e-01,1.786157491158520683e-01,4.434738362809149681e-01,-2.497385599966174929e+00,-1.724836806561216296e+00,2.736467004360091868e-02
1.681832416746000051e+09,1.000000000000000000e+00,-7.017072339391340341e-01,1.779936177354352334e-01,4.427397169195762539e-01,-2.497214968062869467e+00,-1.725068273311345823e+00,2.732629042222139634e-02
1.681832416750999928e+09,1.000000000000000000e+00,-7.019804742861156521e-01,1.773806353459068952e-01,4.420165545636307591e-01,-2.497044336159564004e+00,-1.725281934926850225e+00,2.732629042222139634e-02
1.681832416755000114e+09,1.000000000000000000e+00,-7.022537146330973812e-01,1.767585039654900603e-01,4.412824352022920449e-01,-2.496873704256258986e+00,-1.725513401676979530e+00,2.728791080084187054e-02
1.681832416759000063e+09,1.000000000000000000e+00,-7.025269549800791102e-01,1.761363725850731976e-01,4.405483158409533861e-01,-2.496703072352953523e+00,-1.725744868427109058e+00,2.724953117946234474e-02
1.681832416763000011e+09,1.000000000000000000e+00,-7.028001953270607283e-01,1.755233901955448317e-01,4.398141964796146719e-01,-2.496532440449648504e+00,-1.725976335177238807e+00,2.721115155808282240e-02
1.681832416766999960e+09,1.000000000000000000e+00,-7.030604242289480998e-01,1.749012588151279968e-01,4.390800771182760687e-01,-2.496344745356012584e+00,-1.726207801927368113e+00,2.721115155808282240e-02
1.681832416770999908e+09,1.000000000000000000e+00,-7.033336645759297179e-01,1.742791274347111619e-01,4.383459577569374099e-01,-2.496174113452707122e+00,-1.726439268677497640e+00,2.717277193670329660e-02
1.681832416775000095e+09,1.000000000000000000e+00,-7.036069049229113359e-01,1.736569960542943269e-01,4.376118383955986957e-01,-2.496003481549402103e+00,-1.726670735427627168e+00,2.713439231532377080e-02
1.681832416779000044e+09,1.000000000000000000e+00,-7.038801452698930650e-01,1.730440136647659888e-01,4.368777190342600369e-01,-2.495832849646096641e+00,-1.726884397043131347e+00,2.713439231532377080e-02
1.681832416782999992e+09,1.000000000000000000e+00,-7.041533856168747940e-01,1.724218822843491539e-01,4.361545566783144867e-01,-2.495662217742791622e+00,-1.727115863793260875e+00,2.709601269394424847e-02
1.681832416786999941e+09,1.000000000000000000e+00,-7.044266259638564120e-01,1.717997509039322912e-01,4.354204373169758280e-01,-2.495508649029817061e+00,-1.727329525408764832e+00,2.709601269394424847e-02
1.681832416790999889e+09,1.000000000000000000e+00,-7.046868548657437836e-01,1.711776195235154563e-01,4.346863179556371137e-01,-2.495338017126511598e+00,-1.727543187024269233e+00,2.705763307256472266e-02
1.681832416795000076e+09,1.000000000000000000e+00,-7.049600952127254017e-01,1.705646371339870904e-01,4.339521985942985105e-01,-2.495184448413537037e+00,-1.727756848639773191e+00,2.701925345118519686e-02
1.681832416799000025e+09,1.000000000000000000e+00,-7.052333355597071307e-01,1.699425057535702555e-01,4.332180792329598518e-01,-2.495013816510232019e+00,-1.727952705120652244e+00,2.701925345118519686e-02
