1.681832469019999981e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469023999929e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469028000116e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469039999962e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240770848407237226e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469043999910e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469048000097e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469052000046e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469058000088e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469072999954e+09,0.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.932203073395666520e-02
1.681832469105999947e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.928365111257714287e-02
1.681832469111000061e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.928365111257714287e-02
1.681832469115000010e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.928365111257714287e-02
1.681832469119999886e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.928365111257714287e-02
1.681832469124000072e+09,1.000000000000000000e+00,-6.815134711526786848e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708669744321401618e+00,2.928365111257714287e-02
