timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.092, 1, 130.558, 26.0288, -8.3484, 114.236, -95.4354, 58.4511
0.096, 1, 130.548, 26.0443, -8.34861, 114.231, -95.4353, 58.4598
0.1, 1, 130.538, 26.0617, -8.34881, 114.225, -95.4353, 58.4708
0.104, 1, 130.527, 26.0812, -8.34898, 114.217, -95.4353, 58.4844
0.108, 1, 130.514, 26.1031, -8.34912, 114.207, -95.4353, 58.5011
0.112, 1, 130.499, 26.1275, -8.3492, 114.196, -95.4354, 58.521
0.116, 1, 130.484, 26.1546, -8.34924, 114.182, -95.4356, 58.5446
0.12, 1, 130.467, 26.1842, -8.34922, 114.166, -95.4359, 58.572
0.124, 1, 130.448, 26.2165, -8.34916, 114.148, -95.4363, 58.6034
0.128, 1, 130.429, 26.2512, -8.34904, 114.128, -95.4367, 58.639
0.131, 1, 130.408, 26.2882, -8.34888, 114.105, -95.4373, 58.6789
0.136, 1, 130.386, 26.3276, -8.34867, 114.08, -95.438, 58.7229
0.139, 1, 130.363, 26.3693, -8.34839, 114.052, -95.4389, 58.7711
0.144, 1, 130.339, 26.4135, -8.34807, 114.022, -95.4398, 58.8233
0.148, 1, 130.314, 26.46, -8.34768, 113.99, -95.4408, 58.8791
0.152, 1, 130.287, 26.5089, -8.34724, 113.956, -95.4418, 58.9383
0.156, 1, 130.259, 26.5599, -8.34676, 113.92, -95.4429, 59.0006
0.16, 1, 130.23, 26.6129, -8.34626, 113.883, -95.4441, 59.0656
0.164, 1, 130.2, 26.6678, -8.34574, 113.844, -95.4453, 59.1328
0.168, 1, 130.169, 26.7245, -8.34521, 113.804, -95.4465, 59.2021
0.172, 1, 130.137, 26.7832, -8.3447, 113.764, -95.4478, 59.2728
0.176, 1, 130.104, 26.8439, -8.34422, 113.722, -95.449, 59.3449
0.18, 1, 130.069, 26.9066, -8.34376, 113.68, -95.4502, 59.4179
0.184, 1, 130.034, 26.9713, -8.34334, 113.638, -95.4514, 59.4915
0.188, 1, 129.998, 27.0375, -8.34295, 113.595, -95.4525, 59.5657
0.192, 1, 129.96, 27.1051, -8.3426, 113.553, -95.4537, 59.6402
0.196, 1, 129.922, 27.1735, -8.34227, 113.51, -95.4548, 59.7149
0.2, 1, 129.884, 27.2427, -8.34195, 113.467, -95.4559, 59.7897
0.204, 1, 129.845, 27.3123, -8.34165, 113.424, -95.457, 59.8647
0.208, 1, 129.807, 27.3822, -8.34135, 113.38, -95.4581, 59.9397
0.212, 1, 129.768, 27.4523, -8.34106, 113.337, -95.4592, 60.0148
0.216, 1, 129.729, 27.5225, -8.34077, 113.294, -95.4603, 60.0899
0.22, 1, 129.689, 27.5928, -8.34049, 113.251, -95.4614, 60.1649
0.224, 1, 129.65, 27.6632, -8.34021, 113.208, -95.4625, 60.24
0.228, 1, 129.611, 27.7336, -8.33993, 113.164, -95.4635, 60.3151
0.232, 1, 129.572, 27.804, -8.33965, 113.121, -95.4646, 60.3901
0.236, 1, 129.532, 27.8744, -8.33937, 113.078, -95.4657, 60.4652
0.24, 1, 129.493, 27.9449, -8.33909, 113.035, -95.4668, 60.5402
0.244, 1, 129.454, 28.0153, -8.33881, 112.992, -95.4679, 60.6152
0.248, 1, 129.415, 28.0857, -8.33853, 112.949, -95.4689, 60.6902
0.252, 1, 129.375, 28.1561, -8.33825, 112.906, -95.47, 60.7652
0.256, 1, 129.336, 28.2264, -8.33798, 112.862, -95.4711, 60.8402
0.26, 1, 129.297, 28.2968, -8.3377, 112.819, -95.4722, 60.9151
0.264, 1, 129.258, 28.3671, -8.33742, 112.776, -95.4733, 60.99
0.268, 1, 129.218, 28.4374, -8.33714, 112.733, -95.4743, 61.0649
0.272, 1, 129.179, 28.5077, -8.33686, 112.69, -95.4754, 61.1398
0.276, 1, 129.14, 28.578, -8.33659, 112.647, -95.4765, 61.2146
0.28, 1, 129.101, 28.6483, -8.33631, 112.604, -95.4776, 61.2895
0.284, 1, 129.062, 28.7185, -8.33603, 112.561, -95.4787, 61.3643
0.288, 1, 129.022, 28.7888, -8.33575, 112.518, -95.4797, 61.4391
0.292, 1, 128.983, 28.859, -8.33548, 112.475, -95.4808, 61.5139
0.296, 1, 128.944, 28.9292, -8.3352, 112.432, -95.4819, 61.5886
0.3, 1, 128.905, 28.9993, -8.33492, 112.389, -95.483, 61.6634
0.304, 1, 128.866, 29.0695, -8.33465, 112.346, -95.484, 61.7381
0.308, 1, 128.827, 29.1396, -8.33437, 112.303, -95.4851, 61.8128
0.312, 1, 128.788, 29.2098, -8.33409, 112.26, -95.4862, 61.8875
0.316, 1, 128.749, 29.2799, -8.33381, 112.217, -95.4873, 61.9622
0.32, 1, 128.71, 29.3499, -8.33354, 112.174, -95.4883, 62.0368
0.324, 1, 128.67, 29.42, -8.33326, 112.131, -95.4894, 62.1115
0.328, 1, 128.631, 29.49, -8.33298, 112.088, -95.4905, 62.1861
0.332, 1, 128.592, 29.5601, -8.33271, 112.045, -95.4916, 62.2606
0.336, 1, 128.553, 29.6301, -8.33243, 112.002, -95.4926, 62.3352
0.34, 1, 128.514, 29.7001, -8.33216, 111.96, -95.4937, 62.4098
0.344, 1, 128.475, 29.7701, -8.33188, 111.917, -95.4948, 62.4843
0.348, 1, 128.436, 29.84, -8.3316, 111.874, -95.4958, 62.5588
0.352, 1, 128.397, 29.9099, -8.33133, 111.831, -95.4969, 62.6333
0.356, 1, 128.358, 29.9799, -8.33105, 111.788, -95.498, 62.7078
0.36, 1, 128.319, 30.0498, -8.33078, 111.745, -95.4991, 62.7822
0.364, 1, 128.28, 30.1196, -8.3305, 111.703, -95.5001, 62.8566
0.368, 1, 128.241, 30.1895, -8.33022, 111.66, -95.5012, 62.931
0.372, 1, 128.202, 30.2593, -8.32995, 111.617, -95.5023, 63.0054
0.376, 1, 128.163, 30.3292, -8.32967, 111.574, -95.5033, 63.0798
0.38, 1, 128.124, 30.399, -8.3294, 111.531, -95.5044, 63.1542
0.384, 1, 128.086, 30.4688, -8.32912, 111.489, -95.5055, 63.2285
0.388, 1, 128.047, 30.5385, -8.32885, 111.446, -95.5066, 63.3028
0.392, 1, 128.008, 30.6083, -8.32857, 111.403, -95.5076, 63.3771
0.396, 1, 127.969, 30.678, -8.32829, 111.36, -95.5087, 63.4514
0.4, 1, 127.93, 30.7478, -8.32802, 111.318, -95.5098, 63.5256
0.404, 1, 127.891, 30.8175, -8.32774, 111.275, -95.5108, 63.5999
0.408, 1, 127.852, 30.8871, -8.32747, 111.232, -95.5119, 63.6741
0.412, 1, 127.813, 30.9568, -8.32719, 111.19, -95.513, 63.7483
0.416, 1, 127.775, 31.0264, -8.32692, 111.147, -95.514, 63.8225
0.42, 1, 127.736, 31.0961, -8.32664, 111.104, -95.5151, 63.8966
0.424, 1, 127.697, 31.1657, -8.32637, 111.062, -95.5162, 63.9708
0.428, 1, 127.658, 31.2353, -8.32609, 111.019, -95.5172, 64.0449
0.432, 1, 127.619, 31.3048, -8.32582, 110.976, -95.5183, 64.119
0.436, 1, 127.58, 31.3744, -8.32555, 110.934, -95.5194, 64.1931
0.44, 1, 127.542, 31.4439, -8.32527, 110.891, -95.5204, 64.2671
0.444, 1, 127.503, 31.5134, -8.325, 110.849, -95.5215, 64.3412
0.448, 1, 127.464, 31.5829, -8.32472, 110.806, -95.5226, 64.4152
0.452, 1, 127.425, 31.6524, -8.32445, 110.763, -95.5236, 64.4892
0.456, 1, 127.387, 31.7219, -8.32417, 110.721, -95.5247, 64.5632
0.46, 1, 127.348, 31.7913, -8.3239, 110.678, -95.5258, 64.6371
0.464, 1, 127.309, 31.8607, -8.32363, 110.636, -95.5268, 64.7111
0.468, 1, 127.271, 31.9301, -8.32335, 110.593, -95.5279, 64.785
0.472, 1, 127.232, 31.9995, -8.32308, 110.551, -95.529, 64.8589
0.476, 1, 127.193, 32.0689, -8.3228, 110.508, -95.53, 64.9328
0.48, 1, 127.154, 32.1382, -8.32253, 110.466, -95.5311, 65.0066
0.484, 1, 127.116, 32.2076, -8.32226, 110.423, -95.5322, 65.0805
0.488, 1, 127.077, 32.2769, -8.32198, 110.381, -95.5332, 65.1543
0.492, 1, 127.038, 32.3462, -8.32171, 110.338, -95.5343, 65.2281
0.496, 1, 127, 32.4154, -8.32144, 110.296, -95.5353, 65.3019
0.5, 1, 126.961, 32.4847, -8.32116, 110.254, -95.5364, 65.3757
0.504, 1, 126.923, 32.5539, -8.32089, 110.211, -95.5375, 65.4494
0.508, 1, 126.884, 32.6232, -8.32062, 110.169, -95.5385, 65.5231
0.512, 1, 126.845, 32.6924, -8.32034, 110.126, -95.5396, 65.5968
0.516, 1, 126.807, 32.7615, -8.32007, 110.084, -95.5406, 65.6705
0.52, 1, 126.768, 32.8307, -8.3198, 110.042, -95.5417, 65.7442
0.524, 1, 126.73, 32.8998, -8.31952, 109.999, -95.5428, 65.8178
0.528, 1, 126.691, 32.969, -8.31925, 109.957, -95.5438, 65.8915
0.532, 1, 126.653, 33.0381, -8.31898, 109.914, -95.5449, 65.9651
0.536, 1, 126.614, 33.1072, -8.3187, 109.872, -95.5459, 66.0387
0.54, 1, 126.576, 33.1762, -8.31843, 109.83, -95.547, 66.1122
0.544, 1, 126.537, 33.2453, -8.31816, 109.788, -95.548, 66.1858
0.548, 1, 126.499, 33.3143, -8.31789, 109.745, -95.5491, 66.2593
0.552, 1, 126.46, 33.3834, -8.31762, 109.703, -95.5502, 66.3328
0.556, 1, 126.422, 33.4524, -8.31734, 109.661, -95.5512, 66.4063
0.56, 1, 126.383, 33.5213, -8.31707, 109.618, -95.5523, 66.4798
0.564, 1, 126.345, 33.5903, -8.3168, 109.576, -95.5533, 66.5533
0.568, 1, 126.306, 33.6592, -8.31653, 109.534, -95.5544, 66.6267
0.572, 1, 126.268, 33.7282, -8.31625, 109.492, -95.5555, 66.7001
0.576, 1, 126.229, 33.7971, -8.31598, 109.45, -95.5565, 66.7735
0.58, 1, 126.191, 33.866, -8.31571, 109.407, -95.5576, 66.8469
0.584, 1, 126.152, 33.9348, -8.31544, 109.365, -95.5586, 66.9202
0.588, 1, 126.114, 34.0037, -8.31517, 109.323, -95.5597, 66.9936
0.592, 1, 126.076, 34.0725, -8.31489, 109.281, -95.5607, 67.0669
0.596, 1, 126.037, 34.1413, -8.31462, 109.239, -95.5618, 67.1402
0.6, 1, 125.999, 34.2101, -8.31435, 109.196, -95.5629, 67.2135
0.604, 1, 125.961, 34.2789, -8.31408, 109.154, -95.5639, 67.2867
0.608, 1, 125.922, 34.3477, -8.31381, 109.112, -95.565, 67.3599
0.612, 1, 125.884, 34.4164, -8.31354, 109.07, -95.566, 67.4332
0.616, 1, 125.846, 34.4851, -8.31327, 109.028, -95.5671, 67.5064
0.62, 1, 125.807, 34.5538, -8.31299, 108.986, -95.5681, 67.5796
0.624, 1, 125.769, 34.6225, -8.31272, 108.944, -95.5692, 67.6527
0.628, 1, 125.731, 34.6912, -8.31245, 108.902, -95.5702, 67.7259
0.632, 1, 125.692, 34.7599, -8.31218, 108.86, -95.5713, 67.799
0.636, 1, 125.654, 34.8285, -8.31191, 108.818, -95.5723, 67.8721
0.64, 1, 125.616, 34.8971, -8.31164, 108.776, -95.5734, 67.9452
0.644, 1, 125.578, 34.9657, -8.31137, 108.734, -95.5744, 68.0182
0.648, 1, 125.539, 35.0343, -8.3111, 108.691, -95.5755, 68.0913
0.652, 1, 125.501, 35.1028, -8.31083, 108.649, -95.5765, 68.1643
0.656, 1, 125.463, 35.1714, -8.31056, 108.607, -95.5776, 68.2373
0.66, 1, 125.425, 35.2399, -8.31029, 108.566, -95.5786, 68.3103
0.664, 1, 125.386, 35.3084, -8.31002, 108.524, -95.5797, 68.3833
0.668, 1, 125.348, 35.3769, -8.30975, 108.482, -95.5807, 68.4562
0.672, 1, 125.31, 35.4454, -8.30948, 108.44, -95.5818, 68.5291
0.676, 1, 125.272, 35.5138, -8.30921, 108.398, -95.5828, 68.6021
0.68, 1, 125.234, 35.5823, -8.30894, 108.356, -95.5839, 68.6749
0.684, 1, 125.196, 35.6507, -8.30867, 108.314, -95.5849, 68.7478
0.688, 1, 125.157, 35.7191, -8.3084, 108.272, -95.586, 68.8207
0.692, 1, 125.119, 35.7875, -8.30813, 108.23, -95.587, 68.8935
0.696, 1, 125.081, 35.8558, -8.30786, 108.188, -95.5881, 68.9663
0.7, 1, 125.043, 35.9242, -8.30759, 108.146, -95.5891, 69.0391
0.704, 1, 125.005, 35.9925, -8.30732, 108.104, -95.5902, 69.1119
0.708, 1, 124.967, 36.0608, -8.30705, 108.063, -95.5912, 69.1846
0.712, 1, 124.929, 36.1291, -8.30678, 108.021, -95.5923, 69.2574
0.716, 1, 124.891, 36.1974, -8.30651, 107.979, -95.5933, 69.3301
0.72, 1, 124.853, 36.2656, -8.30624, 107.937, -95.5944, 69.4028
0.724, 1, 124.815, 36.3338, -8.30597, 107.895, -95.5954, 69.4755
0.728, 1, 124.776, 36.4021, -8.3057, 107.853, -95.5965, 69.5481
0.732, 1, 124.738, 36.4703, -8.30543, 107.812, -95.5975, 69.6208
0.736, 1, 124.7, 36.5384, -8.30516, 107.77, -95.5985, 69.6934
0.74, 1, 124.662, 36.6066, -8.30489, 107.728, -95.5996, 69.766
0.744, 1, 124.624, 36.6747, -8.30462, 107.686, -95.6006, 69.8386
0.748, 1, 124.586, 36.7429, -8.30436, 107.645, -95.6017, 69.9111
0.752, 1, 124.548, 36.811, -8.30409, 107.603, -95.6027, 69.9837
0.756, 1, 124.51, 36.8791, -8.30382, 107.561, -95.6038, 70.0562
0.76, 1, 124.472, 36.9471, -8.30355, 107.52, -95.6048, 70.1287
0.764, 1, 124.435, 37.0152, -8.30328, 107.478, -95.6059, 70.2012
0.768, 1, 124.397, 37.0832, -8.30301, 107.436, -95.6069, 70.2736
0.772, 1, 124.359, 37.1512, -8.30274, 107.394, -95.6079, 70.3461
0.776, 1, 124.321, 37.2192, -8.30247, 107.353, -95.609, 70.4185
0.78, 1, 124.283, 37.2872, -8.30221, 107.311, -95.61, 70.4909
0.784, 1, 124.245, 37.3552, -8.30194, 107.27, -95.6111, 70.5633
0.788, 1, 124.207, 37.4231, -8.30167, 107.228, -95.6121, 70.6357
0.792, 1, 124.169, 37.491, -8.3014, 107.186, -95.6132, 70.708
0.796, 1, 124.131, 37.5589, -8.30113, 107.145, -95.6142, 70.7803
0.8, 1, 124.093, 37.6268, -8.30087, 107.103, -95.6152, 70.8527
0.804, 1, 124.056, 37.6947, -8.3006, 107.062, -95.6163, 70.9249
0.808, 1, 124.018, 37.7626, -8.30033, 107.02, -95.6173, 70.9972
0.812, 1, 123.98, 37.8304, -8.30006, 106.978, -95.6184, 71.0695
0.816, 1, 123.942, 37.8982, -8.2998, 106.937, -95.6194, 71.1417
0.82, 1, 123.904, 37.966, -8.29953, 106.895, -95.6204, 71.2139
0.824, 1, 123.866, 38.0338, -8.29926, 106.854, -95.6215, 71.2861
0.828, 1, 123.829, 38.1015, -8.29899, 106.812, -95.6225, 71.3583
0.832, 1, 123.791, 38.1693, -8.29873, 106.771, -95.6236, 71.4305
0.836, 1, 123.753, 38.237, -8.29846, 106.729, -95.6246, 71.5026
0.84, 1, 123.715, 38.3047, -8.29819, 106.688, -95.6256, 71.5747
0.844, 1, 123.678, 38.3724, -8.29792, 106.646, -95.6267, 71.6468
0.848, 1, 123.64, 38.4401, -8.29766, 106.605, -95.6277, 71.7189
0.852, 1, 123.602, 38.5077, -8.29739, 106.563, -95.6287, 71.7909
0.856, 1, 123.564, 38.5754, -8.29712, 106.522, -95.6298, 71.863
0.86, 1, 123.527, 38.643, -8.29686, 106.481, -95.6308, 71.935
0.864, 1, 123.489, 38.7106, -8.29659, 106.439, -95.6319, 72.007
0.868, 1, 123.451, 38.7782, -8.29632, 106.398, -95.6329, 72.079
0.872, 1, 123.414, 38.8457, -8.29606, 106.356, -95.6339, 72.1509
0.876, 1, 123.376, 38.9133, -8.29579, 106.315, -95.635, 72.2229
0.88, 1, 123.338, 38.9808, -8.29552, 106.274, -95.636, 72.2948
0.884, 1, 123.301, 39.0483, -8.29526, 106.232, -95.637, 72.3667
0.888, 1, 123.263, 39.1158, -8.29499, 106.191, -95.6381, 72.4386
0.892, 1, 123.225, 39.1833, -8.29472, 106.15, -95.6391, 72.5105
0.896, 1, 123.188, 39.2507, -8.29446, 106.108, -95.6401, 72.5823
0.9, 1, 123.15, 39.3181, -8.29419, 106.067, -95.6412, 72.6541
0.904, 1, 123.113, 39.3856, -8.29393, 106.026, -95.6422, 72.7259
0.908, 1, 123.075, 39.453, -8.29366, 105.984, -95.6432, 72.7977
0.912, 1, 123.037, 39.5203, -8.29339, 105.943, -95.6443, 72.8695
0.916, 1, 123, 39.5877, -8.29313, 105.902, -95.6453, 72.9412
0.92, 1, 122.962, 39.655, -8.29286, 105.86, -95.6463, 73.013
0.924, 1, 122.925, 39.7224, -8.2926, 105.819, -95.6474, 73.0847
0.928, 1, 122.887, 39.7897, -8.29233, 105.778, -95.6484, 73.1564
0.932, 1, 122.85, 39.857, -8.29207, 105.737, -95.6494, 73.2281
0.936, 1, 122.812, 39.9242, -8.2918, 105.696, -95.6505, 73.2997
0.94, 1, 122.775, 39.9915, -8.29153, 105.654, -95.6515, 73.3713
0.944, 1, 122.737, 40.0587, -8.29127, 105.613, -95.6525, 73.443
0.948, 1, 122.7, 40.1259, -8.291, 105.572, -95.6535, 73.5145
0.952, 1, 122.662, 40.1931, -8.29074, 105.531, -95.6546, 73.5861
0.956, 1, 122.625, 40.2603, -8.29047, 105.49, -95.6556, 73.6577
0.96, 1, 122.587, 40.3275, -8.29021, 105.448, -95.6566, 73.7292
0.964, 1, 122.55, 40.3946, -8.28994, 105.407, -95.6577, 73.8007
0.968, 1, 122.512, 40.4617, -8.28968, 105.366, -95.6587, 73.8722
0.972, 1, 122.475, 40.5289, -8.28941, 105.325, -95.6597, 73.9437
0.976, 1, 122.437, 40.5959, -8.28915, 105.284, -95.6608, 74.0152
0.98, 1, 122.4, 40.663, -8.28888, 105.243, -95.6618, 74.0866
0.984, 1, 122.363, 40.7301, -8.28862, 105.202, -95.6628, 74.1581
0.988, 1, 122.325, 40.7971, -8.28836, 105.161, -95.6638, 74.2295
0.992, 1, 122.288, 40.8641, -8.28809, 105.12, -95.6649, 74.3008
0.996, 1, 122.251, 40.9311, -8.28783, 105.079, -95.6659, 74.3722
1, 1, 122.213, 40.9981, -8.28756, 105.038, -95.6669, 74.4436
1.004, 1, 122.176, 41.0651, -8.2873, 104.997, -95.668, 74.5149
1.008, 1, 122.138, 41.132, -8.28703, 104.956, -95.669, 74.5862
1.012, 1, 122.101, 41.1989, -8.28677, 104.915, -95.67, 74.6575
1.016, 1, 122.064, 41.2658, -8.28651, 104.874, -95.671, 74.7288
1.02, 1, 122.027, 41.3327, -8.28624, 104.833, -95.6721, 74.8
1.024, 1, 121.989, 41.3996, -8.28598, 104.792, -95.6731, 74.8712
1.027, 1, 121.952, 41.4665, -8.28571, 104.751, -95.6741, 74.9425
1.032, 1, 121.915, 41.5333, -8.28545, 104.71, -95.6751, 75.0136
1.036, 1, 121.877, 41.6001, -8.28519, 104.669, -95.6762, 75.0848
1.04, 1, 121.84, 41.6669, -8.28492, 104.628, -95.6772, 75.156
1.044, 1, 121.803, 41.7337, -8.28466, 104.587, -95.6782, 75.2271
1.048, 1, 121.766, 41.8004, -8.2844, 104.546, -95.6792, 75.2982
1.052, 1, 121.728, 41.8672, -8.28413, 104.505, -95.6803, 75.3693
1.055, 1, 121.691, 41.9339, -8.28387, 104.464, -95.6813, 75.4404
1.06, 1, 121.654, 42.0006, -8.28361, 104.423, -95.6823, 75.5115
1.064, 1, 121.617, 42.0673, -8.28334, 104.382, -95.6833, 75.5825
1.068, 1, 121.58, 42.134, -8.28308, 104.342, -95.6843, 75.6536
1.072, 1, 121.542, 42.2006, -8.28282, 104.301, -95.6854, 75.7246
1.076, 1, 121.505, 42.2673, -8.28255, 104.26, -95.6864, 75.7956
1.08, 1, 121.468, 42.3339, -8.28229, 104.219, -95.6874, 75.8665
1.084, 1, 121.431, 42.4005, -8.28203, 104.178, -95.6884, 75.9375
1.088, 1, 121.394, 42.4671, -8.28177, 104.137, -95.6895, 76.0084
1.091, 1, 121.357, 42.5337, -8.2815, 104.097, -95.6905, 76.0793
1.096, 1, 121.32, 42.6002, -8.28124, 104.056, -95.6915, 76.1502
1.1, 1, 121.282, 42.6668, -8.28098, 104.015, -95.6925, 76.2211
1.104, 1, 121.245, 42.7333, -8.28072, 103.974, -95.6935, 76.292
1.108, 1, 121.208, 42.7998, -8.28045, 103.934, -95.6945, 76.3628
1.112, 1, 121.171, 42.8663, -8.28019, 103.893, -95.6956, 76.4336
1.116, 1, 121.134, 42.9328, -8.27993, 103.852, -95.6966, 76.5044
1.119, 1, 121.097, 42.9992, -8.27967, 103.811, -95.6976, 76.5752
1.124, 1, 121.06, 43.0657, -8.2794, 103.771, -95.6986, 76.646
1.128, 1, 121.023, 43.1321, -8.27914, 103.73, -95.6996, 76.7167
1.132, 1, 120.986, 43.1985, -8.27888, 103.689, -95.7007, 76.7874
1.136, 1, 120.949, 43.2649, -8.27862, 103.649, -95.7017, 76.8581
1.14, 1, 120.912, 43.3313, -8.27836, 103.608, -95.7027, 76.9288
1.144, 1, 120.875, 43.3976, -8.2781, 103.567, -95.7037, 76.9995
1.147, 1, 120.838, 43.464, -8.27783, 103.527, -95.7047, 77.0701
1.152, 1, 120.801, 43.5303, -8.27757, 103.486, -95.7057, 77.1408
1.156, 1, 120.764, 43.5966, -8.27731, 103.445, -95.7068, 77.2114
1.16, 1, 120.727, 43.6628, -8.27705, 103.405, -95.7078, 77.282
1.164, 1, 120.69, 43.7291, -8.27679, 103.364, -95.7088, 77.3526
1.168, 1, 120.653, 43.7954, -8.27653, 103.324, -95.7098, 77.4231
1.172, 1, 120.616, 43.8616, -8.27627, 103.283, -95.7108, 77.4937
1.175, 1, 120.579, 43.9278, -8.276, 103.243, -95.7119, 77.5642
1.18, 1, 120.542, 43.994, -8.27574, 103.202, -95.7129, 77.6347
1.184, 1, 120.505, 44.0602, -8.27548, 103.161, -95.7139, 77.7052
1.188, 1, 120.468, 44.1263, -8.27522, 103.121, -95.7149, 77.7756
1.192, 1, 120.432, 44.1925, -8.27496, 103.08, -95.7159, 77.8461
1.196, 1, 120.395, 44.2586, -8.2747, 103.04, -95.7169, 77.9165
1.2, 1, 120.358, 44.3247, -8.27444, 102.999, -95.7179, 77.9869
1.204, 1, 120.321, 44.3908, -8.27418, 102.959, -95.7189, 78.0573
1.208, 1, 120.284, 44.4569, -8.27392, 102.918, -95.72, 78.1277
1.212, 1, 120.247, 44.5229, -8.27366, 102.878, -95.721, 78.198
1.216, 1, 120.21, 44.589, -8.2734, 102.837, -95.722, 78.2684
1.22, 1, 120.174, 44.655, -8.27314, 102.797, -95.723, 78.3387
1.224, 1, 120.137, 44.721, -8.27287, 102.757, -95.724, 78.409
1.228, 1, 120.1, 44.787, -8.27262, 102.716, -95.725, 78.4792
1.232, 1, 120.063, 44.853, -8.27236, 102.676, -95.726, 78.5495
1.236, 1, 120.026, 44.919, -8.27209, 102.635, -95.727, 78.6198
1.24, 1, 119.99, 44.9849, -8.27183, 102.595, -95.7281, 78.69
1.244, 1, 119.953, 45.0508, -8.27157, 102.555, -95.7291, 78.7602
1.248, 1, 119.916, 45.1168, -8.27131, 102.514, -95.7301, 78.8304
1.252, 1, 119.879, 45.1826, -8.27105, 102.474, -95.7311, 78.9005
1.256, 1, 119.843, 45.2485, -8.27079, 102.434, -95.7321, 78.9707
1.26, 1, 119.806, 45.3144, -8.27053, 102.393, -95.7331, 79.0408
1.264, 1, 119.769, 45.3802, -8.27028, 102.353, -95.7341, 79.1109
1.267, 1, 119.733, 45.446, -8.27002, 102.313, -95.7351, 79.181
1.272, 1, 119.696, 45.5118, -8.26976, 102.272, -95.7361, 79.2511
1.276, 1, 119.659, 45.5776, -8.2695, 102.232, -95.7371, 79.3211
1.28, 1, 119.623, 45.6434, -8.26924, 102.192, -95.7381, 79.3912
1.284, 1, 119.586, 45.7091, -8.26898, 102.151, -95.7392, 79.4612
1.288, 1, 119.549, 45.7748, -8.26872, 102.111, -95.7402, 79.5312
1.292, 1, 119.513, 45.8406, -8.26846, 102.071, -95.7412, 79.6012
1.295, 1, 119.476, 45.9062, -8.2682, 102.031, -95.7422, 79.6711
1.3, 1, 119.439, 45.9719, -8.26794, 101.99, -95.7432, 79.7411
1.304, 1, 119.403, 46.0376, -8.26768, 101.95, -95.7442, 79.811
1.308, 1, 119.366, 46.1032, -8.26742, 101.91, -95.7452, 79.8809
1.312, 1, 119.33, 46.1689, -8.26717, 101.87, -95.7462, 79.9508
1.316, 1, 119.293, 46.2345, -8.26691, 101.83, -95.7472, 80.0207
1.32, 1, 119.256, 46.3, -8.26665, 101.789, -95.7482, 80.0905
1.324, 1, 119.22, 46.3656, -8.26639, 101.749, -95.7492, 80.1604
1.328, 1, 119.183, 46.4312, -8.26613, 101.709, -95.7502, 80.2302
1.332, 1, 119.147, 46.4967, -8.26587, 101.669, -95.7512, 80.3
1.336, 1, 119.11, 46.5622, -8.26561, 101.629, -95.7522, 80.3698
1.34, 1, 119.074, 46.6277, -8.26536, 101.589, -95.7532, 80.4395
1.344, 1, 119.037, 46.6932, -8.2651, 101.548, -95.7542, 80.5093
1.348, 1, 119.001, 46.7587, -8.26484, 101.508, -95.7552, 80.579
1.352, 1, 118.964, 46.8241, -8.26458, 101.468, -95.7562, 80.6487
1.356, 1, 118.928, 46.8896, -8.26432, 101.428, -95.7572, 80.7184
1.36, 1, 118.891, 46.955, -8.26406, 101.388, -95.7583, 80.7881
