timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.48, 1, 125.808, 32.7462, -8.9273, 109.95, -94.4762, 64.5329
0.484, 1, 125.77, 32.8156, -8.92611, 109.907, -94.4789, 64.6085
0.488, 1, 125.733, 32.8851, -8.92493, 109.865, -94.4816, 64.6842
0.492, 1, 125.696, 32.9545, -8.92374, 109.823, -94.4842, 64.7598
0.496, 1, 125.659, 33.0238, -8.92256, 109.78, -94.4869, 64.8353
0.5, 1, 125.622, 33.0932, -8.92137, 109.738, -94.4895, 64.9109
0.504, 1, 125.585, 33.1626, -8.92019, 109.696, -94.4922, 64.9865
0.508, 1, 125.547, 33.2319, -8.919, 109.654, -94.4949, 65.062
0.512, 1, 125.51, 33.3012, -8.91782, 109.611, -94.4975, 65.1375
0.516, 1, 125.473, 33.3705, -8.91663, 109.569, -94.5002, 65.213
0.52, 1, 125.436, 33.4398, -8.91545, 109.527, -94.5028, 65.2885
0.524, 1, 125.399, 33.5091, -8.91426, 109.485, -94.5055, 65.364
0.528, 1, 125.362, 33.5783, -8.91308, 109.442, -94.5082, 65.4394
0.532, 1, 125.325, 33.6476, -8.9119, 109.4, -94.5108, 65.5148
0.536, 1, 125.288, 33.7168, -8.91072, 109.358, -94.5135, 65.5902
0.54, 1, 125.25, 33.786, -8.90953, 109.316, -94.5161, 65.6656
0.544, 1, 125.213, 33.8552, -8.90835, 109.274, -94.5188, 65.741
0.548, 1, 125.176, 33.9243, -8.90717, 109.232, -94.5214, 65.8163
0.552, 1, 125.139, 33.9935, -8.90599, 109.189, -94.5241, 65.8917
0.556, 1, 125.102, 34.0626, -8.90481, 109.147, -94.5267, 65.967
0.56, 1, 125.065, 34.1318, -8.90362, 109.105, -94.5294, 66.0423
0.564, 1, 125.028, 34.2009, -8.90244, 109.063, -94.532, 66.1176
0.568, 1, 124.991, 34.2699, -8.90126, 109.021, -94.5347, 66.1928
0.572, 1, 124.954, 34.339, -8.90008, 108.979, -94.5373, 66.2681
0.576, 1, 124.917, 34.4081, -8.8989, 108.937, -94.54, 66.3433
0.58, 1, 124.88, 34.4771, -8.89772, 108.895, -94.5426, 66.4185
0.584, 1, 124.843, 34.5461, -8.89654, 108.853, -94.5453, 66.4937
0.588, 1, 124.806, 34.6151, -8.89537, 108.81, -94.5479, 66.5689
0.592, 1, 124.769, 34.6841, -8.89419, 108.768, -94.5506, 66.644
0.596, 1, 124.732, 34.7531, -8.89301, 108.726, -94.5532, 66.7192
0.6, 1, 124.695, 34.822, -8.89183, 108.684, -94.5559, 66.7943
0.604, 1, 124.658, 34.891, -8.89065, 108.642, -94.5585, 66.8694
0.608, 1, 124.621, 34.9599, -8.88947, 108.6, -94.5612, 66.9445
0.612, 1, 124.584, 35.0288, -8.8883, 108.558, -94.5638, 67.0195
0.616, 1, 124.548, 35.0977, -8.88712, 108.516, -94.5664, 67.0946
0.62, 1, 124.511, 35.1666, -8.88594, 108.474, -94.5691, 67.1696
0.624, 1, 124.474, 35.2354, -8.88477, 108.432, -94.5717, 67.2446
0.628, 1, 124.437, 35.3042, -8.88359, 108.39, -94.5744, 67.3196
0.632, 1, 124.4, 35.3731, -8.88241, 108.348, -94.577, 67.3946
0.636, 1, 124.363, 35.4419, -8.88124, 108.306, -94.5796, 67.4695
0.64, 1, 124.326, 35.5107, -8.88006, 108.265, -94.5823, 67.5444
0.644, 1, 124.289, 35.5794, -8.87889, 108.223, -94.5849, 67.6194
0.648, 1, 124.253, 35.6482, -8.87771, 108.181, -94.5876, 67.6943
0.652, 1, 124.216, 35.7169, -8.87654, 108.139, -94.5902, 67.7692
0.656, 1, 124.179, 35.7857, -8.87536, 108.097, -94.5928, 67.844
0.66, 1, 124.142, 35.8544, -8.87419, 108.055, -94.5955, 67.9189
0.664, 1, 124.105, 35.923, -8.87302, 108.013, -94.5981, 67.9937
0.668, 1, 124.068, 35.9917, -8.87184, 107.971, -94.6007, 68.0685
0.672, 1, 124.032, 36.0604, -8.87067, 107.929, -94.6034, 68.1433
0.676, 1, 123.995, 36.129, -8.8695, 107.888, -94.606, 68.2181
0.68, 1, 123.958, 36.1976, -8.86832, 107.846, -94.6086, 68.2928
0.684, 1, 123.921, 36.2662, -8.86715, 107.804, -94.6113, 68.3676
0.688, 1, 123.885, 36.3348, -8.86598, 107.762, -94.6139, 68.4423
0.692, 1, 123.848, 36.4034, -8.86481, 107.72, -94.6165, 68.517
0.696, 1, 123.811, 36.472, -8.86364, 107.679, -94.6192, 68.5917
0.7, 1, 123.774, 36.5405, -8.86246, 107.637, -94.6218, 68.6663
0.704, 1, 123.738, 36.609, -8.86129, 107.595, -94.6244, 68.741
0.708, 1, 123.701, 36.6775, -8.86012, 107.553, -94.6271, 68.8156
0.712, 1, 123.664, 36.746, -8.85895, 107.512, -94.6297, 68.8902
0.716, 1, 123.628, 36.8145, -8.85778, 107.47, -94.6323, 68.9648
0.72, 1, 123.591, 36.8829, -8.85661, 107.428, -94.6349, 69.0394
0.724, 1, 123.554, 36.9514, -8.85544, 107.386, -94.6376, 69.114
0.728, 1, 123.517, 37.0198, -8.85427, 107.345, -94.6402, 69.1885
0.732, 1, 123.481, 37.0882, -8.8531, 107.303, -94.6428, 69.263
0.736, 1, 123.444, 37.1566, -8.85194, 107.261, -94.6454, 69.3375
0.74, 1, 123.408, 37.225, -8.85077, 107.22, -94.648, 69.412
0.744, 1, 123.371, 37.2933, -8.8496, 107.178, -94.6507, 69.4865
0.748, 1, 123.334, 37.3617, -8.84843, 107.136, -94.6533, 69.5609
0.752, 1, 123.298, 37.43, -8.84727, 107.095, -94.6559, 69.6353
0.756, 1, 123.261, 37.4983, -8.8461, 107.053, -94.6585, 69.7098
0.76, 1, 123.224, 37.5666, -8.84493, 107.011, -94.6612, 69.7842
0.764, 1, 123.188, 37.6349, -8.84376, 106.97, -94.6638, 69.8585
0.768, 1, 123.151, 37.7031, -8.8426, 106.928, -94.6664, 69.9329
0.772, 1, 123.115, 37.7714, -8.84143, 106.887, -94.669, 70.0072
0.776, 1, 123.078, 37.8396, -8.84027, 106.845, -94.6716, 70.0816
0.78, 1, 123.042, 37.9078, -8.8391, 106.803, -94.6742, 70.1559
0.784, 1, 123.005, 37.976, -8.83794, 106.762, -94.6769, 70.2301
0.788, 1, 122.969, 38.0441, -8.83677, 106.72, -94.6795, 70.3044
0.792, 1, 122.932, 38.1123, -8.83561, 106.679, -94.6821, 70.3787
0.796, 1, 122.895, 38.1804, -8.83444, 106.637, -94.6847, 70.4529
0.8, 1, 122.859, 38.2486, -8.83328, 106.596, -94.6873, 70.5271
0.804, 1, 122.822, 38.3167, -8.83211, 106.554, -94.6899, 70.6013
0.808, 1, 122.786, 38.3848, -8.83095, 106.513, -94.6926, 70.6755
0.812, 1, 122.75, 38.4528, -8.82979, 106.471, -94.6952, 70.7496
0.816, 1, 122.713, 38.5209, -8.82862, 106.43, -94.6978, 70.8238
0.82, 1, 122.677, 38.5889, -8.82746, 106.388, -94.7004, 70.8979
0.824, 1, 122.64, 38.6569, -8.8263, 106.347, -94.703, 70.972
0.828, 1, 122.604, 38.7249, -8.82514, 106.305, -94.7056, 71.0461
0.832, 1, 122.567, 38.7929, -8.82398, 106.264, -94.7082, 71.1201
0.836, 1, 122.531, 38.8609, -8.82281, 106.222, -94.7108, 71.1942
0.84, 1, 122.494, 38.9289, -8.82165, 106.181, -94.7134, 71.2682
0.844, 1, 122.458, 38.9968, -8.82049, 106.14, -94.716, 71.3422
0.848, 1, 122.422, 39.0647, -8.81933, 106.098, -94.7186, 71.4162
0.852, 1, 122.385, 39.1326, -8.81817, 106.057, -94.7212, 71.4902
0.856, 1, 122.349, 39.2005, -8.81701, 106.015, -94.7238, 71.5642
0.86, 1, 122.312, 39.2684, -8.81585, 105.974, -94.7264, 71.6381
0.864, 1, 122.276, 39.3362, -8.81469, 105.933, -94.729, 71.712
0.868, 1, 122.24, 39.4041, -8.81353, 105.891, -94.7317, 71.7859
0.872, 1, 122.203, 39.4719, -8.81237, 105.85, -94.7343, 71.8598
0.876, 1, 122.167, 39.5397, -8.81122, 105.809, -94.7369, 71.9337
0.88, 1, 122.131, 39.6075, -8.81006, 105.767, -94.7395, 72.0075
0.884, 1, 122.094, 39.6753, -8.8089, 105.726, -94.7421, 72.0814
0.888, 1, 122.058, 39.743, -8.80774, 105.685, -94.7447, 72.1552
0.892, 1, 122.022, 39.8108, -8.80658, 105.643, -94.7472, 72.229
0.896, 1, 121.985, 39.8785, -8.80543, 105.602, -94.7498, 72.3027
0.9, 1, 121.949, 39.9462, -8.80427, 105.561, -94.7525, 72.3765
0.904, 1, 121.913, 40.0139, -8.80311, 105.52, -94.7551, 72.4502
0.908, 1, 121.877, 40.0815, -8.80196, 105.478, -94.7576, 72.5239
0.912, 1, 121.84, 40.1492, -8.8008, 105.437, -94.7602, 72.5976
0.916, 1, 121.804, 40.2168, -8.79965, 105.396, -94.7628, 72.6713
0.92, 1, 121.768, 40.2844, -8.79849, 105.355, -94.7654, 72.745
0.924, 1, 121.732, 40.352, -8.79733, 105.313, -94.768, 72.8186
0.928, 1, 121.695, 40.4196, -8.79618, 105.272, -94.7706, 72.8923
0.932, 1, 121.659, 40.4872, -8.79502, 105.231, -94.7732, 72.9659
0.936, 1, 121.623, 40.5547, -8.79387, 105.19, -94.7758, 73.0395
0.94, 1, 121.587, 40.6223, -8.79272, 105.149, -94.7784, 73.1131
0.944, 1, 121.551, 40.6898, -8.79156, 105.108, -94.781, 73.1866
0.948, 1, 121.514, 40.7573, -8.79041, 105.066, -94.7836, 73.2602
0.952, 1, 121.478, 40.8248, -8.78926, 105.025, -94.7862, 73.3337
0.956, 1, 121.442, 40.8923, -8.7881, 104.984, -94.7887, 73.4072
0.96, 1, 121.406, 40.9597, -8.78695, 104.943, -94.7913, 73.4807
0.964, 1, 121.37, 41.0271, -8.7858, 104.902, -94.7939, 73.5541
0.968, 1, 121.334, 41.0946, -8.78465, 104.861, -94.7965, 73.6276
0.972, 1, 121.298, 41.162, -8.78349, 104.82, -94.7991, 73.701
0.976, 1, 121.262, 41.2293, -8.78234, 104.779, -94.8017, 73.7744
0.98, 1, 121.225, 41.2967, -8.78119, 104.738, -94.8043, 73.8478
0.984, 1, 121.189, 41.3641, -8.78004, 104.696, -94.8068, 73.9212
0.988, 1, 121.153, 41.4314, -8.77889, 104.655, -94.8094, 73.9945
0.992, 1, 121.117, 41.4987, -8.77774, 104.614, -94.812, 74.0679
0.996, 1, 121.081, 41.566, -8.77659, 104.573, -94.8146, 74.1412
1, 1, 121.045, 41.6333, -8.77544, 104.532, -94.8172, 74.2145
1.004, 1, 121.009, 41.7006, -8.77429, 104.491, -94.8198, 74.2878
1.008, 1, 120.973, 41.7678, -8.77314, 104.45, -94.8223, 74.3611
1.012, 1, 120.937, 41.835, -8.77199, 104.409, -94.8249, 74.4343
1.016, 1, 120.901, 41.9022, -8.77085, 104.368, -94.8275, 74.5075
1.02, 1, 120.865, 41.9694, -8.7697, 104.327, -94.8301, 74.5807
1.024, 1, 120.829, 42.0366, -8.76855, 104.286, -94.8326, 74.6539
1.027, 1, 120.793, 42.1037, -8.7674, 104.246, -94.8352, 74.7271
1.032, 1, 120.757, 42.1709, -8.76625, 104.205, -94.8378, 74.8003
1.036, 1, 120.721, 42.238, -8.76511, 104.164, -94.8404, 74.8734
1.04, 1, 120.685, 42.3051, -8.76396, 104.123, -94.843, 74.9465
1.044, 1, 120.649, 42.3722, -8.76281, 104.082, -94.8455, 75.0197
1.048, 1, 120.613, 42.4393, -8.76167, 104.041, -94.8481, 75.0927
1.052, 1, 120.577, 42.5064, -8.76052, 104, -94.8507, 75.1658
1.055, 1, 120.541, 42.5735, -8.75938, 103.959, -94.8532, 75.2389
1.06, 1, 120.505, 42.6405, -8.75823, 103.918, -94.8558, 75.3119
1.064, 1, 120.469, 42.7075, -8.75708, 103.877, -94.8584, 75.3849
1.068, 1, 120.433, 42.7745, -8.75594, 103.837, -94.861, 75.4579
1.072, 1, 120.397, 42.8415, -8.7548, 103.796, -94.8635, 75.5309
1.076, 1, 120.362, 42.9085, -8.75365, 103.755, -94.8661, 75.6039
1.08, 1, 120.326, 42.9755, -8.75251, 103.714, -94.8687, 75.6768
1.084, 1, 120.29, 43.0424, -8.75136, 103.673, -94.8712, 75.7497
1.088, 1, 120.254, 43.1094, -8.75022, 103.633, -94.8738, 75.8226
1.091, 1, 120.218, 43.1763, -8.74908, 103.592, -94.8764, 75.8955
1.096, 1, 120.182, 43.2432, -8.74793, 103.551, -94.8789, 75.9684
1.1, 1, 120.146, 43.31, -8.74679, 103.51, -94.8815, 76.0413
1.104, 1, 120.111, 43.3769, -8.74565, 103.469, -94.8841, 76.1141
1.108, 1, 120.075, 43.4437, -8.74451, 103.429, -94.8866, 76.1869
1.112, 1, 120.039, 43.5106, -8.74336, 103.388, -94.8892, 76.2597
1.116, 1, 120.003, 43.5774, -8.74222, 103.347, -94.8918, 76.3325
1.119, 1, 119.967, 43.6442, -8.74108, 103.307, -94.8943, 76.4053
1.124, 1, 119.932, 43.711, -8.73994, 103.266, -94.8969, 76.478
1.128, 1, 119.896, 43.7777, -8.7388, 103.225, -94.8995, 76.5507
1.132, 1, 119.86, 43.8445, -8.73766, 103.184, -94.902, 76.6235
1.136, 1, 119.824, 43.9112, -8.73652, 103.144, -94.9046, 76.6962
1.14, 1, 119.788, 43.9779, -8.73538, 103.103, -94.9071, 76.7688
1.144, 1, 119.753, 44.0446, -8.73424, 103.062, -94.9097, 76.8415
1.147, 1, 119.717, 44.1113, -8.7331, 103.022, -94.9122, 76.9141
1.152, 1, 119.681, 44.178, -8.73196, 102.981, -94.9148, 76.9867
1.156, 1, 119.646, 44.2446, -8.73082, 102.941, -94.9174, 77.0594
1.16, 1, 119.61, 44.3113, -8.72968, 102.9, -94.9199, 77.1319
1.164, 1, 119.574, 44.3779, -8.72855, 102.859, -94.9225, 77.2045
1.168, 1, 119.538, 44.4445, -8.72741, 102.819, -94.925, 77.2771
1.172, 1, 119.503, 44.5111, -8.72627, 102.778, -94.9276, 77.3496
1.175, 1, 119.467, 44.5776, -8.72513, 102.738, -94.9301, 77.4221
1.18, 1, 119.431, 44.6442, -8.724, 102.697, -94.9327, 77.4946
1.184, 1, 119.396, 44.7108, -8.72286, 102.656, -94.9352, 77.5671
1.188, 1, 119.36, 44.7773, -8.72172, 102.616, -94.9378, 77.6396
1.192, 1, 119.325, 44.8438, -8.72059, 102.575, -94.9403, 77.712
1.196, 1, 119.289, 44.9103, -8.71945, 102.535, -94.9429, 77.7844
1.2, 1, 119.253, 44.9768, -8.71832, 102.494, -94.9454, 77.8568
1.204, 1, 119.218, 45.0433, -8.71718, 102.454, -94.948, 77.9292
1.208, 1, 119.182, 45.1097, -8.71604, 102.413, -94.9505, 78.0016
1.212, 1, 119.146, 45.1761, -8.71491, 102.373, -94.9531, 78.074
1.216, 1, 119.111, 45.2426, -8.71378, 102.332, -94.9556, 78.1463
1.22, 1, 119.075, 45.309, -8.71264, 102.292, -94.9582, 78.2186
1.224, 1, 119.04, 45.3753, -8.71151, 102.251, -94.9607, 78.2909
1.228, 1, 119.004, 45.4417, -8.71037, 102.211, -94.9633, 78.3632
1.232, 1, 118.969, 45.5081, -8.70924, 102.171, -94.9658, 78.4355
1.236, 1, 118.933, 45.5744, -8.70811, 102.13, -94.9684, 78.5077
1.24, 1, 118.898, 45.6407, -8.70697, 102.09, -94.9709, 78.5799
1.244, 1, 118.862, 45.707, -8.70584, 102.049, -94.9734, 78.6522
1.248, 1, 118.827, 45.7733, -8.70471, 102.009, -94.976, 78.7244
1.252, 1, 118.791, 45.8395, -8.70358, 101.969, -94.9785, 78.7965
1.256, 1, 118.756, 45.9058, -8.70245, 101.928, -94.9811, 78.8687
1.26, 1, 118.72, 45.972, -8.70131, 101.888, -94.9836, 78.9408
1.264, 1, 118.685, 46.0382, -8.70018, 101.847, -94.9862, 79.013
1.267, 1, 118.649, 46.1044, -8.69905, 101.807, -94.9887, 79.0851
1.272, 1, 118.614, 46.1706, -8.69792, 101.767, -94.9912, 79.1572
1.276, 1, 118.578, 46.2368, -8.69679, 101.726, -94.9938, 79.2292
1.28, 1, 118.543, 46.3029, -8.69566, 101.686, -94.9963, 79.3013
1.284, 1, 118.507, 46.369, -8.69453, 101.646, -94.9989, 79.3733
1.288, 1, 118.472, 46.4352, -8.6934, 101.605, -95.0014, 79.4453
1.292, 1, 118.436, 46.5013, -8.69227, 101.565, -95.0039, 79.5173
1.295, 1, 118.401, 46.5673, -8.69114, 101.525, -95.0065, 79.5893
1.3, 1, 118.366, 46.6334, -8.69001, 101.485, -95.009, 79.6613
1.304, 1, 118.33, 46.6995, -8.68889, 101.444, -95.0115, 79.7332
1.308, 1, 118.295, 46.7655, -8.68776, 101.404, -95.0141, 79.8052
1.312, 1, 118.259, 46.8315, -8.68663, 101.364, -95.0166, 79.8771
1.316, 1, 118.224, 46.8975, -8.6855, 101.324, -95.0191, 79.949
1.32, 1, 118.189, 46.9635, -8.68438, 101.283, -95.0217, 80.0208
1.324, 1, 118.153, 47.0295, -8.68325, 101.243, -95.0242, 80.0927
1.328, 1, 118.118, 47.0954, -8.68212, 101.203, -95.0267, 80.1645
1.332, 1, 118.083, 47.1613, -8.68099, 101.163, -95.0292, 80.2364
1.336, 1, 118.047, 47.2273, -8.67987, 101.123, -95.0318, 80.3082
1.34, 1, 118.012, 47.2932, -8.67874, 101.083, -95.0343, 80.38
1.344, 1, 117.977, 47.359, -8.67762, 101.042, -95.0368, 80.4517
1.348, 1, 117.941, 47.4249, -8.67649, 101.002, -95.0394, 80.5235
1.352, 1, 117.906, 47.4908, -8.67537, 100.962, -95.0419, 80.5952
1.356, 1, 117.871, 47.5566, -8.67424, 100.922, -95.0444, 80.6669
1.36, 1, 117.836, 47.6224, -8.67312, 100.882, -95.0469, 80.7386
