1.2761298596926212,1.030956181603347,-2.2651630644419365,1.9570941939498387,-1.5113084872615525,-1.657521478453381
1.2760307294858215,1.0309219495413797,-2.2651153276098195,1.9570553338963386,-1.5113176434545716,-1.6576891090233545
1.2759315957870523,1.0308877183850504,-2.2650675787506622,1.9570164685402214,-1.5113267704064126,-1.6578567278833567
1.2758324585981282,1.0308534881337452,-2.2650198178636756,1.9569775978834918,-1.5113358681175784,-1.658024335029268
1.2757333179208643,1.0308192587868512,-2.264972044948072,1.956938721928152,-1.511344936588572,-1.658191930456969
1.275634173757075,1.030785030343753,-2.2649242600030606,1.9568998406762046,-1.5113539758198986,-1.658359514162338
1.2755350261085763,1.0307508028038355,-2.26487646302785,1.9568609541296478,-1.5113629858120645,-1.658527086141252
1.2754358749771828,1.0307165761664792,-2.2648286540216436,1.9568220622904804,-1.5113719665655778,-1.6586946463895866
1.2753367203647101,1.0306823504310665,-2.264780832983646,1.956783165160698,-1.5113809180809472,-1.6588621949032152
1.275237562272974,1.0306481255969788,-2.264732999913062,1.9567442627422957,-1.5113898403586838,-1.6590297316780123
1.27513840070379,1.0306139016635971,-2.2646851548090945,1.9567053550372662,-1.5113987333993002,-1.6591972567098494
1.2750392356589741,1.0305796786302976,-2.2646372976709404,1.9566664420476012,-1.5114075972033092,-1.6593647699945973
1.2749400671403421,1.0305454564964591,-2.264589428497798,1.9566275237752897,-1.5114164317712266,-1.659532271528123
1.2748408951497103,1.030511235261457,-2.2645415472888644,1.9565886002223207,-1.5114252371035681,-1.6596997613062963
1.274741719688895,1.0304770149246683,-2.264493654043335,1.9565496713906796,-1.5114340132008521,-1.6598672393249816
1.2746425407597124,1.0304427954854665,-2.264445748760403,1.9565107372823514,-1.511442760063598,-1.6600347055800457
1.2745433583639794,1.0304085769432236,-2.264397831439257,1.9564717978993196,-1.511451477692326,-1.6602021600673502
1.2744441725035123,1.0303743592973136,-2.264349902079091,1.956432853243565,-1.5114601660875588,-1.6603696027827584
