-0.16234048874149565,0.02539118128314458,0.18467838961870542,-2.119136092934241,-1.6159826332330776,2.5354981631442133
-0.16248964423454204,0.02543030581364897,0.1846477143421068,-2.1193039135668013,-1.6159469801399913,2.535441373176688
-0.1626387738664956,0.025469460652611776,0.18461701653372486,-2.1194717186064027,-1.6159112796721982,2.535384575018589
-0.16278787763441116,0.02550864579027323,0.18458629620403122,-2.1196395080458124,-1.6158755318263125,2.5353277686896543
-0.16293695553535237,0.025547861216873434,0.1845555533634955,-2.1198072818778027,-1.6158397365989627,2.5352709542096186
-0.1630860075663847,0.025587106922656037,0.18452478802258154,-2.119975040095148,-1.6158038939867887,2.5352141315982157
-0.16323503372458337,0.02562638289786741,0.18449400019175033,-2.1201427826906274,-1.6157680039864446,2.535157300875173
-0.1633840340070254,0.025665689132755406,0.18446318988145882,-2.120310509657023,-1.6157320665945951,2.5351004620602193
-0.16353300841079665,0.025705025617570456,0.18443235710215977,-2.120478220987122,-1.615696081807921,2.5350436151730773
-0.1636819569329857,0.02574439234256621,0.18440150186430238,-2.1206459166737117,-1.615660049623111,2.5349867602334686
-0.1638308795706891,0.025783789297997795,0.1843706241783305,-2.1208135967095876,-1.615623970036872,2.534929897261113
-0.1639797763210069,0.025823216474122897,0.18433972405468557,-2.120981261087545,-1.6155878430459192,2.534873026275726
-0.16412864718104636,0.02586267386120198,0.18430880150380458,-2.1211489098003846,-1.6155516686469822,2.534816147297021
-0.16427749214792087,0.025902161449497738,0.18427785653612005,-2.121316542840911,-1.615515446836805,2.5347592603447078
-0.1644263112187474,0.025941679229274275,0.18424688916206167,-2.1214841602019323,-1.6154791776121418,2.5347023654384944
-0.16457510439064915,0.025981227190799844,0.18421589939205374,-2.1216517618762585,-1.6154428609697598,2.534645462598086
-0.16472387166075642,0.026020805324345007,0.18418488723651705,-2.121819347856706,-1.6154064969064406,2.534588551843184
-0.16487261302620215,0.026060413620180144,0.18415385270586926,-2.121986918136093,-1.6153700854189756,2.534531633193489
-0.1650213284841291,0.02610005206858137,0.18412279581052293,-2.122154472707242,-1.6153336265041738,2.5344747066686963
-0.16517001803168174,0.026139720659825068,0.1840917165608873,-2.1223220115629786,-1.6152971201588513,2.5344177722884997
-0.1653186816660117,0.026179419384190956,0.18406061496736714,-2.122489534696133,-1.6152605663798403,2.534360830072591
-0.16546731938427683,0.026219148231960913,0.1840294910403637,-2.1226570420995388,-1.6152239651639848,2.534303880040657
-0.16561593118363938,0.02625890719341899,0.18399834479027466,-2.1228245337660328,-1.6151873165081414,2.534246922212384
-0.16576451706126782,0.026298696258851405,0.1839671762274928,-2.1229920096884554,-1.6151506204091797,2.534189956607453
-0.1659130770143351,0.026338515418548463,0.18393598536240674,-2.123159469859652,-1.6151138768639806,2.534132983245544
-0.16606161104002215,0.026378364662801513,0.1839047722054019,-2.12332691427247,-1.61507708586944,2.534076002146334
-0.16621011913551342,0.026418243981904004,0.1838735367668598,-2.123494342919762,-1.6150402474224648,2.534019013329496
-0.16635860129799962,0.0264581533661527,0.18384227905715744,-2.123661755794383,-1.6150033615199748,2.5339620168147006
-0.16650705752467676,0.026498092805846016,0.18381099908666831,-2.1238291528891926,-1.6149664281589027,2.533905012621616
-0.16665548781274708,0.02653806229128588,0.18377969686576145,-2.1239965341970537,-1.6149294473361935,2.533848000769907
-0.16680389215941815,0.02657806181277594,0.18374837240480169,-2.124163899710834,-1.614892419048806,2.5337909812792354
-0.1669522705619011,0.026618091360622195,0.1837170257141505,-2.124331249423403,-1.6148553432937087,2.5337339541692607
-0.1671006230174168,0.02665815092513306,0.1836856568041656,-2.124498583327635,-1.6148182200678871,2.533676919459639
-0.16724894952318792,0.02669824049662038,0.1836542656851996,-2.124665901416409,-1.6147810493683352,2.533619877170022
-0.16739725007644424,0.026738360065396982,0.1836228523676029,-2.1248332036826056,-1.6147438311920614,2.533562827320061
-0.16754552467442085,0.026778509621779488,0.1835914168617192,-2.125000490119111,-1.6147065655360868,2.5335057699294037
-0.16769377331435908,0.02681868915608554,0.18355995917789114,-2.1251677607188144,-1.614669252397446,2.533448705017693
-0.16784199599350558,0.026858898658636624,0.18352847932645577,-2.125335015474609,-1.614631891773184,2.5333916326045705
-0.16799019270911053,0.02689913811975595,0.18349697731774617,-2.1255022543793918,-1.614594483660359,2.533334552709675
-0.16813836345843214,0.02693940752976984,0.18346545316209162,-2.125669477426062,-1.6145570280560426,2.533277465352641
-0.1682865082387348,0.02697970687900573,0.1834339068698183,-2.1258366846075263,-1.61451952495732,2.5332203705530993
-0.16843462704728474,0.02702003615779443,0.1834023384512471,-2.1260038759166906,-1.6144819743612857,2.5331632683306817
-0.16858271988135698,0.02706039535647022,0.18337074791669483,-2.126171051346468,-1.6144443762650493,2.5331061587050123
-0.16873078673823105,0.02710078446536759,0.18333913527647616,-2.126338210889775,-1.6144067306657324,2.533049041695715
-0.16887882761519268,0.02714120347482603,0.18330750054089884,-2.1265053545395296,-1.6143690375604696,2.532991917322409
-0.16902684250953115,0.02718165237518491,0.18327584372026973,-2.1266724822886562,-1.614331296946406,2.532934785604712
-0.1691748314185446,0.027222131156788044,0.1832441648248897,-2.126839594130082,-1.6142935088207027,2.5328776465622362
-0.169322794339533,0.02726263980998063,0.18321246386505696,-2.1270066900567377,-1.614255673180529,2.5328205002145934
-0.16947073126980428,0.02730317832511213,0.18318074085106262,-2.127173770061558,-1.6142177900230712,2.5327633465813912
-0.16961864220667167,0.027343746692531666,0.18314899579319888,-2.127340834137482,-1.6141798593455252,2.5327061856822333
-0.169766527147452,0.027384344902592745,0.18311722870174996,-2.1275078822774516,-1.6141418811450992,2.532649017536722
-0.16991438608947096,0.027424972945651178,0.1830854395869974,-2.127674914474414,-1.6141038554190164,2.5325918421644538
-0.17006221903005692,0.02746563081206484,0.1830536284592188,-2.1278419307213188,-1.6140657821645104,2.5325346595850253
-0.17021002596654533,0.027506318492194363,0.18302179532868745,-2.12800893101112,-1.6140276613788282,2.5324774698180272
-0.17035780689627522,0.02754703597640308,0.18298994020567294,-2.1281759153367754,-1.613989493059228,2.53242027288305
-0.1705055618165945,0.02758778325505662,0.1829580631004406,-2.128342883691248,-1.6139512772029831,2.5323630687996768
-0.1706532907248537,0.027628560318522656,0.182926164023252,-2.128509836067502,-1.613913013807377,2.5323058575874913
-0.17080099361840873,0.027669367157172345,0.18289424298436452,-2.128676772458507,-1.6138747028697051,2.532248639266073
-0.17094867049462437,0.027710203761378054,0.18286229999403214,-2.128843692857237,-1.6138363443872787,2.5321914138549966
-0.17109632135086628,0.027751070121516765,0.18283033506250335,-2.129010597256669,-1.6137979383574175,2.5321341813738356
-0.171243946184509,0.027791966227965353,0.18279834820002439,-2.1291774856497843,-1.6137594847774566,2.53207694184216
-0.1713915449929324,0.027832892071105043,0.18276633941683662,-2.129344358029568,-1.6137209836447428,2.5320196952795344
-0.17153911777351816,0.027873847641318217,0.18273430872317853,-2.1295112143890083,-1.6136824349566325,2.531962441705524
-0.17168666452365944,0.02791483292899256,0.18270225612928126,-2.129678054721098,-1.6136438387105003,2.531905181139687
-0.17183418524074945,0.027955847924514613,0.18267018164537596,-2.129844879018835,-1.6136051949037278,2.531847913601581
-0.17198167992219116,0.027996892618275288,0.1826380852816878,-2.1300116872752195,-1.6135665035337132,2.531790639110758
-0.1721291485653893,0.02803796700066856,0.18260596704843857,-2.1301784794832557,-1.6135277645978632,2.531733357686769
-0.17227659116775662,0.028079071062090646,0.18257382695584412,-2.130345255635952,-1.6134889780935997,2.5316760693491607
-0.1724240077267103,0.02812020479293829,0.1825416650141205,-2.130512015726321,-1.613450144018356,2.5316187741174763
-0.1725713982396737,0.028161368183613814,0.18250948123347532,-2.1306787597473797,-1.6134112623695784,2.5315614720112554
-0.1727187627040747,0.028202561224520292,0.18247727562411442,-2.130845487692147,-1.6133723331447245,2.5315041630500357
-0.17286610111734735,0.028243783906063757,0.1824450481962394,-2.1310121995536484,-1.6133333563412653,2.53144684725335
-0.173013413476931,0.02828503621865272,0.18241279896004814,-2.131178895324912,-1.6132943319566837,2.531389524640729
-0.17316069978027038,0.028326318152698808,0.1823805279257329,-2.1313455749989685,-1.613255259988475,2.531332195231699
-0.1733079600248164,0.02836762969861439,0.1823482351034844,-2.131512238568856,-1.6132161404341476,2.5312748590457836
-0.17345519420802447,0.02840897084681676,0.18231592050348766,-2.131678886027613,-1.6131769732912211,2.5312175161025032
-0.17360240232735613,0.0284503415877249,0.18228358413592294,-2.1318455173682844,-1.6131377585572286,2.5311601664213743
-0.17374958438027743,0.028491741911759332,0.18225122601096966,-2.1320121325839176,-1.613098496229714,2.5311028100219093
-0.1738967403642615,0.028533171809344397,0.18221884613879968,-2.1321787316675658,-1.6130591863062356,2.53104544692362
-0.17404387027678503,0.028574631270906533,0.18218644452958332,-2.132345314612283,-1.6130198287843622,2.5309880771460116
-0.1741909741153318,0.02861612028687456,0.18215402119348534,-2.1325118814111304,-1.6129804236616756,2.5309307007085877
-0.17433805187739004,0.02865763884768033,0.18212157614066737,-2.1326784320571717,-1.6129409709357707,2.5308733176308484
-0.17448510356045333,0.028699186943757983,0.1820891093812862,-2.1328449665434746,-1.612901470604253,2.53081592793229
-0.1746321291620223,0.028740764565543912,0.1820566209254968,-2.1330114848631117,-1.6128619226647425,2.5307585316324044
-0.1747791286796021,0.02878237170347825,0.18202411078344594,-2.1331779870091587,-1.6128223271148712,2.530701128750682
-0.17492610211070225,0.028824008348001414,0.18199157896528217,-2.133344472974695,-1.6127826839522805,2.5306437193066076
-0.17507304945283853,0.028865674489559484,0.18195902548114384,-2.133510942752805,-1.6127429931746273,2.530586303319666
-0.175219970703532,0.028907370118599,0.1819264503411695,-2.133677396336577,-1.6127032547795794,2.530528880809334
-0.1753668658603118,0.028949095225569096,0.1818938535554928,-2.133843833719103,-1.6126634687648187,2.5304714517950875
-0.1755137349207061,0.02899084980092267,0.18186123513424213,-2.134010254893478,-1.6126236351280347,2.5304140162964
-0.17566057788225642,0.029032633835113775,0.1818285950875438,-2.1341766598528036,-1.612583753866936,2.5303565743327385
-0.1758073947425025,0.0290744473186008,0.18179593342551792,-2.1343430485901824,-1.6125438249792368,2.5302991259235696
-0.17595418549899478,0.029116290241842598,0.18176325015828287,-2.1345094210987243,-1.612503848462668,2.530241671088354
-0.17610095014928717,0.0291581625953031,0.18173054529595078,-2.13467577737154,-1.6124638243149718,2.5301842098465492
-0.176247688690939,0.02920006436944673,0.18169781884863134,-2.1348421174017473,-1.6124237525339016,2.5301267422176106
-0.17639440112151483,0.029241995554741926,0.1816650708264289,-2.1350084411824657,-1.6123836331172243,2.5300692682209887
-0.17654108743858465,0.029283956141658,0.18163230123944651,-2.13517474870682,-1.6123434660627174,2.5300117878761306
-0.17668774763972372,0.029325946120668658,0.1815995100977803,-2.135341039967938,-1.6123032513681717,2.529954301202481
-0.17683438172251442,0.029367965482249746,0.18156669741152265,-2.1355073149589527,-1.6122629890313913,2.52989680821948
-0.1769809896845409,0.029410014216879235,0.18153386319076348,-2.1356735736730013,-1.6122226790501895,2.5298393089465647
-0.17712757152339798,0.029452092315038248,0.18150100744558717,-2.135839816103224,-1.6121823214223963,2.529781803403167
-0.17727412723668134,0.029494199767210193,0.18146813018607522,-2.1360060422427662,-1.6121419161458497,2.5297242916087175
-0.17742065682199382,0.02953633656388056,0.1814352314223051,-2.1361722520847763,-1.6121014632184019,2.5296667735826412
-0.17756716027694353,0.029578502695539098,0.18140231116434924,-2.1363384456224077,-1.6120609626379163,2.529609249344361
-0.17771363759914482,0.02962069815267682,0.18136936942227688,-2.136504622848818,-1.6120204144022703,2.5295517189132948
-0.17786008878621562,0.02966292292578703,0.1813364062061531,-2.1366707837571672,-1.6119798185093515,2.5294941823088593
-0.17801390712078824,0.02966766222450237,0.18133323002974255,-2.1368210428926724,-1.6119139606944342,2.529436003596704
-0.17816770369566903,0.029672431965929072,0.1813300347029847,-2.1369712815078503,-1.611848059839241,2.529377816072517
-0.1783214785059304,0.029677232141883347,0.18132682023818392,-2.1371214995953727,-1.6117821159362522,2.5293196197506584
-0.1784752315466509,0.029682062744184445,0.1813235866476388,-2.1372716971479155,-1.6117161289779585,2.5292614146454877
-0.17862896281291363,0.029686923764651776,0.18132033394364644,-2.137421874158157,-1.6116500989568612,2.5292032007713625
-0.17878267229980338,0.029691815195107336,0.18131706213849585,-2.13757203061878,-1.6115840258654703,2.5291449781426456
-0.17893636000241386,0.02969673702737413,0.18131377124447345,-2.1377221665224706,-1.6115179096963104,2.5290867467736944
-0.17909002591583967,0.02970168925327698,0.18131046127385986,-2.137872281861918,-1.6114517504419126,2.5290285066788702
-0.1792436700351825,0.029706671864642015,0.18130713223893213,-2.1380223766298165,-1.611385548094822,2.528970257872532
-0.1793972923555458,0.029711684853297473,0.1813037841519618,-2.138172450818862,-1.611319302647591,2.5289120003690413
-0.17955089287204107,0.029716728211072588,0.1813004170252166,-2.1383225044217564,-1.6112530140927859,2.5288537341827566
-0.17970447157978064,0.029721801929799008,0.18129703087095828,-2.138472537431203,-1.6111866824229806,2.52879545932804
