x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
232.61714609732888,383.66970113017123,1134.8611309663315,0.14159092858437575,-0.03634497169884441,0.9892578288670882,0.8011634518048232,0.5911831600530876,-0.0929494204491154,-0.5814543253212546,0.8057180116528709,0.11282443557735697
232.57988475952732,383.5823982342754,1134.9246233878391,0.141735842822064,-0.03643957293589374,0.9892335964693928,0.8011318891065565,0.5912169135387884,-0.0930067599813532,-0.581462507059638,0.8056889714213039,0.11298953143544811
232.54258093990455,383.49510541235054,1134.9881047142067,0.1418807564226138,-0.0365341673245554,0.9892093335461655,0.8011003170431918,0.5912506717944885,-0.09306409154912408,-0.5814706639119852,0.8056599144306906,0.11315462557619083
232.5052346442651,383.4078226779796,1135.0515749355566,0.14202566938137867,-0.036628754861796294,0.9891850400981843,0.8010687356157415,0.5912844348191055,-0.09312141515058969,-0.5814787958780346,0.8056308406819624,0.1133197179942916
232.46784587842023,383.320550044744,1135.1150340420124,0.1421705816937122,-0.03672333554458366,0.989160716126228,0.801037144825218,0.5913182026115568,-0.09317873078391209,-0.5814869029575255,0.8056017501760518,0.113484808684457
232.43041464818776,383.23328752622365,1135.1784820237,0.142315493354968,-0.036817909369884876,0.9891363616310764,0.8010055446726343,0.5913519751707597,-0.09323603844725353,-0.5814949851501978,0.8055726429138915,0.11364989764139365
232.39294095939186,383.1460351359969,1135.2419188707465,0.14246040436049967,-0.03691247633466763,0.9891119766135107,0.8009739351590037,0.5913857524956313,-0.09329333813877656,-0.5815030424557928,0.8055435188964148,0.11381498485980822
232.35542481786382,383.0587928876403,1135.305344573281,0.14260531470566087,-0.03700703643589969,0.9890875610743126,0.8009423162853396,0.5914195345850888,-0.09335062985664389,-0.5815110748740516,0.8055143781245554,0.11398007033440742
232.3178662294411,382.97156079472916,1135.3687591214343,0.14275022438580534,-0.03710158967054919,0.9890631150142649,0.8009106880526559,0.5914533214380486,-0.09340791359901857,-0.5815190824047168,0.8054852205992475,0.11414515405989804
232.28026519996797,382.8843388708369,1135.432162505339,0.14289513339628668,-0.03719613603558443,0.9890386384341515,0.8008790504619667,0.5914871130534278,-0.09346518936406391,-0.581527065047532,0.8054560463214265,0.11431023603098696
232.2426217352953,382.79712712953557,1135.4955547151292,0.14304004173245863,-0.03729067552797388,0.9890141313347574,0.8008474035142863,0.5915209094301428,-0.09352245714994344,-0.5815350228022409,0.8054268552920274,0.114475316242381
232.20493584128047,382.70992558439553,1135.5589357409408,0.14318494938967496,-0.03738520814468631,0.988989593716868,0.8008157472106294,0.5915547105671097,-0.09357971695482092,-0.5815429556685885,0.8053976475119863,0.11464039468878717
232.16720752378745,382.6227342489856,1135.622305572912,0.14332985636328938,-0.037479733882690665,0.9889650255812701,0.8007840815520113,0.5915885164632451,-0.09363696877686044,-0.5815508636463204,0.8053684229822397,0.11480547136491248
232.12943678868697,382.535553136873,1135.6856642011817,0.14347476264865566,-0.03757425273895611,0.9889404269287517,0.800752406539447,0.5916223271174649,-0.09369421261422628,-0.5815587467351829,0.8053391817037245,0.11497054626546395
232.0916236418562,382.44838226162324,1135.7490116158915,0.1436196682411276,-0.037668764710452024,0.9889157977601013,0.8007207221739523,0.5916561425286849,-0.09375144846508301,-0.5815666049349234,0.8053099236773785,0.11513561938514875
232.05376808917896,382.36122163680056,1135.8123478071843,0.14376457313605906,-0.03776326979414808,0.9888911380761088,0.8006890284565429,0.591689962695821,-0.09380867632759549,-0.58157443824529,0.8052806489041399,0.11530069071867403
232.01587013654574,382.27407127596723,1135.8756727652046,0.14390947732880383,-0.037857767987014054,0.9888664478775648,0.8006573253882352,0.5917237876177888,-0.09386589619992872,-0.5815822466660313,0.8052513573849469,0.11546576026074704
231.9779297898536,382.18693119268414,1135.9389864800994,0.14405438081471583,-0.03795225928602006,0.9888417271652609,0.8006256129700458,0.5917576172935037,-0.09392310808024809,-0.5815900301968973,0.8052220491207391,0.11563082800607506
231.93994705500597,382.09980140051056,1136.0022889420163,0.14419928358914896,-0.038046743688136334,0.9888169759399897,0.8005938912029912,0.5917914517218811,-0.09398031196671917,-0.5815977888376381,0.8051927241124562,0.11579589394936547
231.9019219379133,382.01268191300403,1136.0655801411056,0.14434418564745705,-0.03814122119033339,0.9887921942025449,0.8005621600880887,0.591825290901836,-0.09403750785750778,-0.581605522588005,0.8051633823610382,0.11596095808532565
231.86385444449218,381.92557274372075,1136.1288600675186,0.14448908698499408,-0.038235691789581944,0.988767381953721,0.8005304196263556,0.5918591348322836,-0.09409469575078004,-0.5816132314477501,0.8051340238674262,0.11612602040866309
231.8257445806663,381.838473906215,1136.1921287114096,0.14463398759711402,-0.03833015548285296,0.9887425391943138,0.8004986698188099,0.5918929835121385,-0.09415187564470233,-0.5816209154166262,0.8051046486325611,0.1162910809140853
231.78759235236544,381.75138541403965,1136.255386062933,0.14477888747917086,-0.03842461226711757,0.9887176659251193,0.8004669106664692,0.5919268369403156,-0.09420904753744123,-0.581628574494387,0.8050752566573853,0.11645613959629987
231.74939776552617,381.6643072807459,1136.3186321122462,0.14492378662651856,-0.038519062139347186,0.9886927621469357,0.8004351421703522,0.5919606951157294,-0.09426621142716363,-0.5816362086807868,0.805045847942841,0.11662119645001444
231.71116082609188,381.5772395198834,1136.3818668495078,0.14506868503451117,-0.0386135050965134,0.9886678278605611,0.8004033643314773,0.5919945580372942,-0.09432336731203662,-0.5816438179755808,0.805016422489871,0.11678625146993672
231.67288154001216,381.49018214500006,1136.4450902648782,0.14521358269850274,-0.03870794113558806,0.988642863066795,0.8003715771508634,0.5920284257039243,-0.09438051519022764,-0.5816514023785253,0.804986980299419,0.11695130465077447
231.63455991324344,381.40313516964227,1136.50830234852,0.14535847961384732,-0.0388023702535432,0.988617867766438,0.8003397806295297,0.5920622981145337,-0.09443765505990429,-0.5816589618893767,0.8049575213724288,0.11711635598723548
231.59619595174865,381.3160986073549,1136.571503090597,0.14550337577589909,-0.03889679244735107,0.9885928419602914,0.8003079747684958,0.5920961752680366,-0.09449478691923445,-0.5816664965078929,0.8049280457098451,0.11728140547402766
231.5577896614974,381.22907247168087,1136.634692481275,0.14564827118001206,-0.03899120771398422,0.9885677856491578,0.8002761595687814,0.5921300571633463,-0.0945519107663863,-0.5816740062338323,0.8048985533126131,0.11744645310585894
231.51934104846572,381.14205677616184,1136.6978705107213,0.14579316582154048,-0.03908561605041534,0.9885426988338405,0.8002443350314068,0.5921639437993769,-0.0946090265995283,-0.581681491066954,0.8048690441816782,0.11761149887743731
231.48085011863634,381.0550515343377,1136.7610371691057,0.14593805969583848,-0.03918001745361738,0.9885175815151438,0.8002125011573922,0.5921978351750417,-0.09466613441682903,-0.5816889510070181,0.8048395183179866,0.11777654278347086
231.44231687799862,380.96805675974656,1136.8241924465992,0.14608295279826022,-0.03927441192056345,0.988492433693873,0.8001806579477582,0.5922317312892539,-0.09472323421645742,-0.5816963860537853,0.804809975722485,0.11794158481866764
231.4037413325484,380.88107246592523,1136.8873363333744,0.14622784512415996,-0.03936879944822701,0.9884672553708346,0.8001488054035263,0.5922656321409269,-0.09478032599658275,-0.5817037962070173,0.804780416396121,0.11810662497773587
231.36512348828808,380.79409866640856,1136.950468819606,0.14637273666889197,-0.039463180033581624,0.9884420465468358,0.8001169435257173,0.5922995377289736,-0.09483740975537434,-0.5817111814664765,0.8047508403398419,0.1182716632553838
231.32646335122683,380.70713537473,1137.0135898954707,0.1465176274278105,-0.0395575536736011,0.988416807222685,0.800085072315353,0.5923334480523067,-0.09489448549100193,-0.581718541831926,0.8047212475545961,0.11843669964631967
231.2877609273802,380.6201826044213,1137.0766995511462,0.14666251739626976,-0.03965192036525954,0.9883915373991912,0.8000531917734551,0.5923673631098392,-0.0949515532016355,-0.58172587730313,0.8046916380413327,0.11860173414525191
231.24901622277042,380.5332403690125,1137.1397977768129,0.14680740656962424,-0.0397462801055312,0.9883662370771649,0.8000213019010463,0.5924012829004837,-0.09500861288544524,-0.5817331878798532,0.8046620118010009,0.11876676674688888
231.21022924342617,380.44630868203205,1137.2028845626523,0.14695229494322815,-0.039840632891390546,0.9883409062574171,0.7999894026991485,0.5924352074231521,-0.09506566454060159,-0.5817404735618611,0.8046323688345506,0.11893179744593908
231.17139999538296,380.3593875570068,1137.265959898848,0.14709718251243595,-0.03993497871981236,0.9883155449407603,0.7999574941687851,0.5924691366767574,-0.09512270816527531,-0.5817477343489201,0.8046027091429323,0.11909682623711107
231.13252848468272,380.2724770074618,1137.3290237755855,0.14724206927260194,-0.040029317587771514,0.9882901531280073,0.7999255763109787,0.5925030706602112,-0.09517974375763735,-0.5817549702407976,0.8045730327270969,0.1192618531151134
231.09361471737378,380.1855770469208,1137.3920761830514,0.14738695521908066,-0.04012364949224325,0.9882647308199727,0.799893649126753,0.5925370093724256,-0.09523677131585902,-0.5817621812372615,0.8045433395879963,0.1194268780746548
231.05465869951144,380.0986876889055,1137.455117111435,0.1475318403472265,-0.04021797443020289,0.9882392780174711,0.7998617126171315,0.5925709528123124,-0.09529379083811174,-0.5817693673380805,0.804513629726582,0.11959190111044393
231.01566043715724,380.0118089469362,1137.5181465509268,0.14767672465239393,-0.040312292398626076,0.9882137947213191,0.7998297667831382,0.5926049009787834,-0.09535080232256728,-0.5817765285430242,0.804483903143807,0.11975692221718962
230.97661993637945,379.92494083453136,1137.5811644917192,0.14782160812993744,-0.040406603394488656,0.9881882809323335,0.7997978116257976,0.5926388538707497,-0.09540780576739769,-0.581783664851863,0.8044541598406243,0.11992194138960068
230.93753720325304,379.83808336520804,1137.6441709240066,0.14796649077521165,-0.04050090741476668,0.9881627366513324,0.7997658471461342,0.5926728114871231,-0.0954648011707752,-0.5817907762643681,0.8044243998179877,0.12008695862238605
230.89841224385913,379.75123655248143,1137.7071658379848,0.14811137258357102,-0.040595204456436405,0.9881371618791347,0.7997338733451727,0.5927067738268147,-0.09552178853087236,-0.5817978627803115,0.8043946230768512,0.12025197391025468
230.8592450642858,379.66440040986515,1137.7701492238518,0.14825625355037014,-0.04068949451647439,0.9881115566165607,0.7997018902239386,0.5927407408887352,-0.09557876784586193,-0.5818049243994661,0.8043648296181697,0.12041698724791564
230.82003567062748,379.57757495087117,1137.833121071807,0.1484011336709637,-0.040783777591857334,0.9880859208644314,0.7996698977834571,0.5927747126717959,-0.09563573911391701,-0.5818119611216054,0.8043350194428985,0.12058199863007797
230.7807840689855,379.49076018900973,1137.896081372052,0.14854601294070624,-0.04087805367956221,0.9880602546235685,0.7996378960247543,0.5928086891749074,-0.09569270233321088,-0.5818189729465036,0.8043051925519933,0.12074700805145087
230.7414902654673,379.40395613778946,1137.95903011479,0.14869089135495248,-0.04097232277656617,0.9880345578947951,0.799605884948856,0.5928426703969804,-0.09574965750191705,-0.581825959873936,0.8042753489464105,0.12091201550674356
230.70215426618716,379.3171628107174,1138.021967290226,0.14883576890905714,-0.041066584879846664,0.9880088306789352,0.7995738645567887,0.592876656336925,-0.0958066046182094,-0.5818329219036786,0.8042454886271071,0.12107702099066531
230.66277607726585,379.2303802212986,1138.0848928885666,0.14898064559837487,-0.04116083998638126,0.9879830729768135,0.7995418348495791,0.5929106469936519,-0.09586354368026198,-0.5818398590355083,0.8042156115950404,0.12124202449792548
230.62335570483077,379.14360838303696,1138.1478069000207,0.14912552141826044,-0.04125508809314785,0.9879572847892562,0.7995097958282543,0.5929446423660711,-0.09592047468624913,-0.5818467712692025,0.8041857178511683,0.12140702602323347
230.5838931550158,379.0568473094342,1138.2107093147986,0.14927039636406864,-0.0413493291971245,0.9879314661170898,0.7994777474938413,0.5929786424530925,-0.09597739763434543,-0.5818536586045394,0.8041558073964494,0.12157202556129877
230.5443884339615,378.9700970139907,1138.2736001231124,0.14941527043115427,-0.041443563295289504,0.9879056169611422,0.799445689847368,0.5930126472536261,-0.09603431252272573,-0.5818605210412985,0.8041258802318427,0.12173702310683089
230.5048415478148,378.88335751020503,1138.336479315176,0.1495601436148722,-0.04153779038462142,0.9878797373222425,0.7994136228898621,0.5930466567665813,-0.0960912193495652,-0.5818673585792596,0.804095936358308,0.12190201865453948
230.46525250272936,378.79662881157407,1138.3993468812055,0.1497050159105772,-0.04163201046209896,0.9878538272012202,0.7993815466223517,0.593080670990868,-0.09614811811303912,-0.5818741712182035,0.804065975776805,0.12206701219913417
230.42562130486533,378.7099109315931,1138.4622028114186,0.1498498873136242,-0.04172622352470113,0.9878278865989062,0.7993494610458655,0.5931146899253954,-0.09620500881132318,-0.5818809589579118,0.8040359984882947,0.1222320037353247
230.38594796038956,378.62320388375554,1138.5250470960343,0.14999475781936816,-0.04182042956940708,0.9878019155161323,0.799317366161432,0.5931487135690727,-0.09626189144259323,-0.5818877217981668,0.8040060044937379,0.12239699325782086
230.34623247547512,378.5365076815534,1138.5878797252744,0.15013962742316395,-0.041914628593196314,0.9877759139537311,0.7992852619700805,0.5931827419208091,-0.09631876600502544,-0.5818944597387518,0.8039759937940967,0.12256198076133251
230.30647485630203,378.44982233847674,1138.6507006893614,0.15028449612036665,-0.04200882059304842,0.9877498819125362,0.7992531484728402,0.5932167749795134,-0.0963756324967962,-0.5819011727794505,0.8039459663903332,0.12272696624056961
230.26667510905656,378.36314786801404,1138.7135099785207,0.15042936390633116,-0.042103005565943284,0.9877238193933826,0.799221025670741,0.5932508127440944,-0.09643249091608218,-0.5819078609200479,0.80391592228341,0.1228919496902421
230.2268332399317,378.2764842836522,1138.776307582979,0.15057423077641258,-0.04219718350886102,0.9876977263971057,0.7991888935648127,0.5932848552134609,-0.09648934126106028,-0.5819145241603294,0.8038858614742906,0.12305693110506005
230.186949255127,378.18983159887625,1138.8390934929641,0.15071909672596592,-0.04229135441878194,0.9876716029245423,0.7991567521560856,0.5933189023865213,-0.0965461835299077,-0.5819211625000813,0.8038557839639389,0.1232219104797336
230.14702316084845,378.10318982716956,1138.901867698707,0.1508639617503463,-0.04238551829268662,0.9876454489765297,0.7991246014455903,0.5933529542621836,-0.09660301772080185,-0.581927775939091,0.8038256897533193,0.12338688780897292
