x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
1303.3130825868832,-353.8379908765052,1215.5578324249464,-0.929978998470984,-0.1707741189394764,-0.32553841970396086,-0.31644248505153305,0.8225726616870235,0.47248107887992274,0.1870914644159822,0.5424116670441109,-0.819015486665003
1303.2673876842248,-354.01516788824705,1215.5226352237528,-0.9300168282851381,-0.1706891723699483,-0.32547489233751165,-0.3163254018145361,0.8226295997770987,0.47246034938123904,0.18710141440760097,0.5423520517212346,-0.819052692273484
1303.2217805750981,-354.19237629442216,1215.4874822300164,-0.9300546451316488,-0.17060421865491937,-0.3254113668054455,-0.31620831365272356,0.8226865242053556,0.4724396101808267,0.18711135573755108,0.5422924335338412,-0.8190898956073137
1303.1762612734901,-354.3696160406837,1215.4523734545185,-0.9300924490098521,-0.17051925779588067,-0.3253478431088772,-0.31609122056815014,0.822743434970795,0.4724188612790496,0.18712128840565806,0.542232812482977,-0.8191270966658393
1303.1308297933606,-354.5468870726751,1215.417308908026,-0.9301302399190846,-0.17043428979432315,-0.3252843212489216,-0.315974122562871,0.8228003320724184,0.47239810267627186,0.1871312124117476,0.5421731885696883,-0.8191642954484079
1303.085486148643,-354.72418933603024,1215.3822886012927,-0.9301680178586831,-0.17034931465173808,-0.3252208012266936,-0.3158570196389412,0.8228572155092271,0.47237733437285795,0.18714112775564545,0.5421135617950218,-0.8192014919543666
1303.0402303532433,-354.90152277637344,1215.3473125450587,-0.9302057828279846,-0.17026433236961672,-0.325157283043308,-0.3157399117984158,0.8229140852802226,0.4723565563691721,0.18715103443717768,0.5420539321600235,-0.8192386861830628
1302.9950624210405,-355.0788873393194,1215.3123807500508,-0.9302435348263263,-0.17017934294945058,-0.3250937666998794,-0.3156227990433502,0.8229709413844072,0.47233576866557925,0.1871609324561704,0.5419942996657403,-0.8192758781338435
1302.949982365887,-355.2562829704734,1215.2774932269817,-0.9302812738530456,-0.17009434639273116,-0.3250302521975226,-0.3155056813757996,0.8230277838207826,0.47231497126244393,0.1871708218124499,0.5419346643132186,-0.8193130678060562
1302.9049902016084,-355.43370961543104,1215.2426499865514,-0.9303189999074802,-0.1700093427009502,-0.3249667395373524,-0.31538855879781946,0.8230846125883517,0.4722941641601314,0.1871807025058426,0.5418750261035049,-0.819350255199048
1302.8600859420028,-355.61116721977845,1215.2078510394451,-0.9303567129889682,-0.1699243318755995,-0.32490322872048316,-0.3152714313114653,0.8231414276861169,0.4722733473590067,0.1871905745361751,0.541815385037646,-0.8193874403121664
1302.8152696008415,-355.78865572909234,1215.1730963963355,-0.9303944130968477,-0.16983931391817106,-0.3248397197480298,-0.3151542989187928,0.8231982291130812,0.47225252085943525,0.18720043790327423,0.5417557411166886,-0.8194246231447587
1302.7705411918691,-355.9661750889399,1215.1383860678811,-0.9304321002304564,-0.1697542888301568,-0.3247762126211067,-0.31503716162185746,0.8232550168682474,0.47223168466178234,0.18721029260696676,0.5416960943416793,-0.8194618036961725
1302.725900728803,-356.1437252448788,1215.103720064727,-0.9304697743891339,-0.1696692566130491,-0.3247127073408285,-0.31492001942271525,0.8233117909506193,0.4722108387664139,0.1872201386470798,0.5416364447136651,-0.8194989819657551
1302.6813482253337,-356.3213061424574,1215.0690983975046,-0.9305074355722183,-0.16958421726834022,-0.32464920390830976,-0.31480287232342186,0.8233685513592005,0.47218998317369565,0.18722997602344058,0.5415767922336928,-0.8195361579528541
1302.6368836951249,-356.4989177272144,1215.034521076832,-0.930545083779049,-0.16949917079752255,-0.32458570232466494,-0.31468572032603326,0.8234252980929945,0.47216911788399357,0.18723980473587634,0.5415171369028092,-0.819573331656817
1302.5925071518127,-356.67655994467935,1214.9999881133135,-0.9305827190089649,-0.16941411720208865,-0.3245222025910084,-0.31456856343260553,0.8234820311510056,0.472148242897674,0.18724962478421472,0.5414574787220614,-0.8196105030769916
1302.5482186090073,-356.8542327403723,1214.9654995175395,-0.9306203412613061,-0.16932905648353136,-0.32445870470845467,-0.3144514016451948,0.8235387505322381,0.47212735821510315,0.18725943616828333,0.5413978176924963,-0.8196476722127253
1302.5040180802907,-357.0319360598039,1214.9310553000873,-0.9306579505354118,-0.1692439886433433,-0.32439520867811816,-0.31433423496585716,0.8235954562356965,0.47210646383664756,0.18726923888790992,0.5413381538151609,-0.8196848390633659
1302.459905579219,-357.2096698484754,1214.8966554715207,-0.9306955468306222,-0.16915891368301766,-0.32433171450111314,-0.31421706339664907,0.823652148260386,0.4720855597626741,0.18727903294292256,0.5412784870911025,-0.819722003628261
1302.4158811193201,-357.3874340518788,1214.8623000423888,-0.9307331301462773,-0.16907383160404726,-0.324268222178554,-0.3140998869396267,0.8237088266053111,0.47206464599354936,0.18728881833314928,0.5412188175213682,-0.8197591659067586
1302.3719447140961,-357.5652286154967,1214.8279890232286,-0.9307707004817176,-0.16898874240792539,-0.324204731711555,-0.31398270559684655,0.8237654912694773,0.4720437225296406,0.18729859505841837,0.5411591451070051,-0.8197963258982063
1302.3280963770214,-357.74305348480254,1214.7937224245622,-0.9308082578362838,-0.1689036460961455,-0.3241412431012304,-0.3138655193703653,0.8238221422518904,0.472022789371315,0.18730836311855828,0.5410994698490605,-0.8198334836019519
1302.2843361215437,-357.9209086052602,1214.759500256899,-0.9308458022093168,-0.16881854267020083,-0.3240777563486945,-0.3137483282622394,0.8238787795515559,0.4720018465189398,0.1873181225133975,0.5410397917485817,-0.8198706390173435
1302.2406639610836,-358.0987939223245,1214.7253225307338,-0.9308833336001577,-0.16873343213158512,-0.32401427145506145,-0.31363113227452566,0.8239354031674798,0.4719808939728826,0.18732787324276484,0.5409801108066161,-0.8199077921437288
1302.1970799090343,-358.2767093814408,1214.691189256549,-0.9309208520081476,-0.16864831448179193,-0.32395078842144537,-0.31351393140928085,0.8239920130986683,0.4719599317335113,0.18733761530648912,0.5409204270242112,-0.8199449429804558
1302.1535839787625,-358.4546549280456,1214.6571004448124,-0.9309583574326281,-0.16856318972231513,-0.32388730724896053,-0.31339672566856186,0.824048609344128,0.47193895980119355,0.18734734870439937,0.5408607404024142,-0.8199820915268726
1302.1101761836078,-358.63263050756575,1214.6230561059788,-0.9309958498729413,-0.1684780578546487,-0.3238238279387209,-0.31327951505442564,0.8241051919028658,0.4719179781762975,0.1873570734363248,0.5408010509422727,-0.8200192377823272
1302.0668565368824,-358.81063606541903,1214.5890562504883,-0.9310333293284289,-0.16839291888028676,-0.3237603504918405,-0.31316229956892927,0.8241617607738885,0.47189698685919146,0.18736678950209473,0.5407413586448343,-0.8200563817461677
1302.023625051872,-358.98867154701406,1214.555100888769,-0.9310707957984331,-0.16830777280072334,-0.32369687490943344,-0.3130450792141299,0.8242183159562032,0.4718759858502437,0.1873764969015386,0.5406816635111467,-0.8200935234177422
1301.9804817418349,-359.1667368977504,1214.5211900312338,-0.9311082492822966,-0.16822261961745294,-0.3236334011926138,-0.3129278539920848,0.8242748574488176,0.4718549751498229,0.18738619563448614,0.5406219655422573,-0.8201306627963988
1301.9374266200025,-359.3448320630182,1214.4873236882827,-0.9311456897793619,-0.16813745933196977,-0.32356992934249545,-0.31281062390485104,0.824331385250739,0.4718339547582976,0.187395885700767,0.540562264739214,-0.8201677998814858
1301.8944596995789,-359.5229569881986,1214.4535018703023,-0.931183117288972,-0.16805229194576865,-0.3235064593601923,-0.3126933889544863,0.8243878993609759,0.47181292467603697,0.18740556710021125,0.5405025611030645,-0.8202049346723514
1301.8515809937412,-359.7011116186636,1214.4197245876649,-0.9312205318104699,-0.16796711746034412,-0.32344299124681825,-0.31257614914304793,0.8244443997785359,0.47179188490340995,0.1874152398326489,0.5404428546348566,-0.8202420671683438
1301.8087905156403,-359.8792958997762,1214.3859918507296,-0.9312579333431992,-0.16788193587719108,-0.3233795250034873,-0.31245890447259356,0.8245008865024278,0.4717708354407858,0.18742490389791022,0.5403831453356382,-0.8202791973688115
1301.7660882783987,-360.05750977689013,1214.3523036698414,-0.9312953218865034,-0.1677967471978044,-0.3233160606313132,-0.31234165494518074,0.8245573595316602,0.47174977628853393,0.18743455929582556,0.5403234332064571,-0.8203163252731027
1301.7234742951127,-360.23575319535007,1214.3186600553322,-0.9313326974397264,-0.16771155142367922,-0.3232525981314097,-0.31222440056286727,0.8246138188652419,0.47172870744702394,0.18744420602622555,0.5402637182483614,-0.8203534508805659
1301.6809485788515,-360.41402610049164,1214.2850610175199,-0.9313700600022119,-0.16762634855631064,-0.3231891375048906,-0.312107141327711,0.8246702645021821,0.47170762891662565,0.18745384408894086,0.5402040004623989,-0.8203905741905495
1301.6385111426566,-360.59232843764164,1214.2515065667087,-0.9314074095733047,-0.1675411385971941,-0.32312567875286974,-0.3119898772417698,0.8247266964414901,0.471686540697709,0.18746347348380235,0.5401442798496179,-0.820427695202402
1301.5961619995433,-360.77066015211756,1214.2179967131892,-0.9314447461523491,-0.16745592154782496,-0.3230622218764607,-0.3118726083071016,0.8247831146821755,0.4716654427906439,0.18747309421064096,0.5400845564110661,-0.8204648139154719
1301.553901162499,-360.94902118922795,1214.1845314672385,-0.9314820697386897,-0.16737069740969876,-0.3229987668767773,-0.31175533452576465,0.8248395192232484,0.47164433519580073,0.1874827062692879,0.5400248301477922,-0.8205019303291078
1301.5117286444845,-361.12741149427245,1214.1511108391194,-0.9315193803316717,-0.1672854661843112,-0.32293531375493295,-0.3116380558998169,0.8248959100637184,0.47162321791355005,0.18749230965957445,0.5399651010608439,-0.8205390444426583
1301.4696444584338,-361.30583101254166,1214.117734839082,-0.9315566779306401,-0.16720022787315822,-0.3228718625120415,-0.3115207724313168,0.8249522872025965,0.4716020909442623,0.1875019043813321,0.5399053691512699,-0.820576156255472
1301.427648617253,-361.4842796893173,1214.0844034773618,-0.9315939625349402,-0.1671149824777355,-0.3228084131492163,-0.31140348412232255,0.8250086506388927,0.47158095428830843,0.18751149043439244,0.539845634420118,-0.8206132657668976
1301.3857411338217,-361.66275746987196,1214.0511167641812,-0.9316312341439182,-0.16702972999953938,-0.3227449656675711,-0.3112861909748926,0.8250650003716181,0.4715598079460592,0.1875210678185873,0.539785896868437,-0.820650372976284
1301.343922020992,-361.8412642994695,1214.0178747097484,-0.9316684927569195,-0.1669444704400659,-0.32268152006821926,-0.31116889299108547,0.8251213363997838,0.47153865191788574,0.1875306365337485,0.5397261564972751,-0.8206874778829796
1301.3021912915897,-362.0198001233648,1213.9846773242587,-0.9317057383732904,-0.1668592038008114,-0.32261807635227435,-0.3110515901729597,0.8251776587224009,0.47151748620415945,0.1875401965797081,0.5396664133076806,-0.8207245804863335
1301.2605489584125,-362.1983648868039,1213.9515246178926,-0.9317429709923771,-0.1667739300832723,-0.32255463452084965,-0.3109342825225741,0.8252339673384811,0.4714963108052519,0.18754974795629845,0.5396066673007023,-0.8207616807856943
1301.2189950342315,-362.37695853502385,1213.918416600818,-0.9317801906135263,-0.16668864928894517,-0.3224911945750588,-0.31081697004198716,0.825290262247036,0.47147512572153444,0.18755929066335175,0.5395469184773884,-0.8207987787804113
1301.1775295317907,-362.55558101325283,1213.8853532831881,-0.9318173972360846,-0.16660336141932666,-0.32242775651601496,-0.31069965273325795,0.8253465434470778,0.471453930953379,0.1875688247007007,0.539487166838788,-0.8208358744698331
1301.1361524638066,-362.73423226671036,1213.8523346751435,-0.9318545908593995,-0.16651806647591363,-0.32236432034483165,-0.3105823305984453,0.8254028109376187,0.4714327265011576,0.18757835006817783,0.5394274123859492,-0.8208729678533087
1301.0948638429693,-362.91291224060706,1213.8193607868097,-0.9318917714828177,-0.16643276446020303,-0.3223008860626221,-0.3104650036396084,0.8254590647176714,0.47141151236524237,0.1875878667656161,0.539367655119921,-0.8209100589301872
1301.0536636819409,-363.0916208801446,1213.7864316283,-0.931928939105687,-0.16634745537369186,-0.32223745367049955,-0.3103476718588061,0.8255153047862482,0.4713902885460055,0.18759737479284838,0.5393078950417521,-0.8209471476998176
1301.0125519933572,-363.270358130516,1213.7535472097127,-0.9319660937273548,-0.16626213921787728,-0.3221740231695773,-0.3102303352580976,0.8255715311423625,0.47136905504381954,0.1876068741497078,0.5392481321524912,-0.8209842341615489
1300.9715287898262,-363.44912393690555,1213.7207075411334,-0.9320032353471693,-0.16617681599425665,-0.3221105945609685,-0.3101129938395424,0.8256277437850272,0.4713478118590572,0.18761636483602775,0.5391883664531874,-0.8210213183147304
1300.9305940839292,-363.6279182444886,1213.6879126326328,-0.9320403639644786,-0.16609148570432739,-0.3220471678457864,-0.30999564760519954,0.8256839427132561,0.4713265589920913,0.1876258468516416,0.5391285979448892,-0.8210584001587112
1300.8897478882202,-363.8067409984319,1213.655162494269,-0.9320774795786312,-0.16600614834958707,-0.32198374302514404,-0.3098782965571287,0.8257401279260626,0.47130529644329466,0.18763532019638296,0.5390688266286459,-0.8210954796928405
1300.848990215226,-363.9855921438935,1213.622457136086,-0.9321145821889756,-0.16592080393153333,-0.3219203201001547,-0.3097609406973893,0.8257962994224607,0.47128402421304066,0.18764478487008554,0.5390090525055062,-0.8211325569164675
1300.8083210774462,-364.1644716260226,1213.589796568114,-0.9321516717948606,-0.16583545245166395,-0.3218568990719312,-0.30964358002804093,0.8258524572014647,0.4712627423017025,0.1876542408725833,0.5389492755765193,-0.8211696318289415
1300.7677404873536,-364.34337938995986,1213.5571808003692,-0.9321887483956353,-0.16575009391147694,-0.32179347994158686,-0.3095262145511433,0.8259086012620891,0.47124145070965373,0.18766368820371024,0.5388894958427344,-0.8212067044296121
1300.7340109309912,-364.50595247051734,1213.52936957669,-0.9322338748687126,-0.16566286199909014,-0.32170766030907116,-0.30939890297530936,0.825956632530816,0.4712408726076609,0.18764946412111413,0.5388427018459334,-0.821240659783984
1300.7003970768008,-364.6685615594042,1213.5016288844072,-0.9322789847879389,-0.16557562251923427,-0.3216218396659947,-0.3092715864090109,0.8260046504169103,0.4712402819472158,0.1876352322002036,0.5387959082222193,-0.821274612367976
1300.6669026361692,-364.83120768791554,1213.4739609911455,-0.932324078152433,-0.16548837547361359,-0.32153601801403403,-0.3091442648547353,0.8260526549194339,0.47123967872832995,0.18762099244125668,0.5387491149725065,-0.8213085621809253
1300.6335276338334,-364.99389073592965,1213.4463659173389,-0.9323691549613138,-0.16540112086393252,-0.32145019535486574,-0.3090169383149697,0.8261006460374493,0.47123906295101514,0.18760674484455156,0.5387023220977091,-0.8213425092221682
1300.6002720944425,-365.15661058329783,1213.4188436833672,-0.9324142152137007,-0.16531385869189566,-0.3213643716901665,-0.30888960679220157,0.8261486237700187,0.4712384346152835,0.1875924894103666,0.538655529598741,-0.8213764534910417
1300.5671360425572,-365.31936710984405,1213.391394309557,-0.9324592589087135,-0.16522658895920767,-0.3212785470216128,-0.30876227028891845,0.8261965881162051,0.47123779372114716,0.18757822613898018,0.5386087374765165,-0.8214103949868826
1300.53411950265,-365.4821601953652,1213.364017816181,-0.9325042860454722,-0.16513931166757354,-0.3211927213508814,-0.3086349288076079,0.8262445390750712,0.4712371402686188,0.1875639550306711,0.5385619457319497,-0.8214443337090279
