timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001419, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.00601, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.007936, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031394, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.032648, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.036347, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.040362, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.047386, -1, 11.3756, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.055466, -1, 11.375, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.063411, -1, 11.3723, 13.6139, 17.3365, -145.521, -97.9256, 142.516
0.204303, -1, 9.88685, 13.2185, 17.4334, -145.986, -97.7654, 139.817
0.205483, -1, 9.88685, 13.2185, 17.4334, -145.986, -97.7654, 139.817
0.207703, -1, 9.80926, 13.1978, 17.4384, -146.01, -97.7567, 139.678
0.208904, -1, 9.80926, 13.1978, 17.4384, -146.01, -97.7567, 139.678
0.210819, -1, 9.80926, 13.1771, 17.4435, -146.034, -97.7481, 139.538
0.212284, -1, 9.73145, 13.1771, 17.4435, -146.034, -97.7481, 139.538
0.213506, -1, 9.73145, 13.1771, 17.4435, -146.034, -97.7481, 139.538
0.216469, -1, 9.65366, 13.1564, 17.4486, -146.058, -97.7395, 139.398
0.217691, -1, 9.65366, 13.1564, 17.4486, -146.058, -97.7395, 139.398
0.219746, -1, 9.57599, 13.1358, 17.4535, -146.081, -97.731, 139.258
0.220993, -1, 9.57599, 13.1358, 17.4535, -146.081, -97.731, 139.258
0.223718, -1, 9.49847, 13.1152, 17.4585, -146.105, -97.7225, 139.119
0.225819, -1, 9.49847, 13.1152, 17.4585, -146.105, -97.7225, 139.119
0.227969, -1, 9.42106, 13.0945, 17.4634, -146.13, -97.7141, 138.979
0.229209, -1, 9.42106, 13.0945, 17.4634, -146.13, -97.7141, 138.979
0.231972, -1, 9.3437, 13.074, 17.4684, -146.154, -97.7057, 138.839
0.233324, -1, 9.3437, 13.074, 17.4684, -146.154, -97.7057, 138.839
0.235276, -1, 9.26643, 13.0534, 17.4734, -146.178, -97.6973, 138.7
0.236768, -1, 9.26643, 13.0534, 17.4734, -146.178, -97.6973, 138.7
0.237962, -1, 9.26643, 13.0534, 17.4734, -146.178, -97.6973, 138.7
0.240013, -1, 9.18925, 13.0328, 17.4784, -146.201, -97.689, 138.56
0.241343, -1, 9.18925, 13.0328, 17.4784, -146.201, -97.689, 138.56
0.249613, -1, 9.03533, 12.9918, 17.4883, -146.249, -97.6723, 138.28
0.255685, -1, 8.88161, 12.9507, 17.4985, -146.298, -97.6554, 138
0.263411, -1, 8.72799, 12.9097, 17.5087, -146.345, -97.6382, 137.72
0.27225, -1, 8.57496, 12.8686, 17.5187, -146.393, -97.6208, 137.44
0.280395, -1, 8.42223, 12.8273, 17.5289, -146.441, -97.6033, 137.16
0.28761, -1, 8.26928, 12.786, 17.5391, -146.489, -97.586, 136.88
0.296256, -1, 8.11589, 12.7444, 17.5492, -146.537, -97.569, 136.6
0.303976, -1, 7.96198, 12.7028, 17.5594, -146.585, -97.5522, 136.32
0.312509, -1, 7.80743, 12.6611, 17.5695, -146.633, -97.5355, 136.039
0.320589, -1, 7.65257, 12.6194, 17.5796, -146.681, -97.5189, 135.759
0.328008, -1, 7.49757, 12.5778, 17.5899, -146.729, -97.5021, 135.479
0.335945, -1, 7.34256, 12.5363, 17.6, -146.777, -97.4849, 135.199
0.343947, -1, 7.18762, 12.4948, 17.6102, -146.825, -97.4676, 134.918
0.352487, -1, 7.03253, 12.4533, 17.6206, -146.873, -97.4502, 134.638
0.360005, -1, 6.95492, 12.4327, 17.6257, -146.921, -97.4332, 134.358
0.368009, -1, 6.79983, 12.3915, 17.636, -146.945, -97.4247, 134.078
0.375964, -1, 6.64499, 12.3502, 17.6464, -146.994, -97.408, 133.937
0.383376, -1, 6.49039, 12.3089, 17.6568, -147.042, -97.3912, 133.657
0.39144, -1, 6.33603, 12.2676, 17.6672, -147.09, -97.3744, 133.377
0.400633, -1, 6.10468, 12.2054, 17.6826, -147.162, -97.3489, 132.956
0.407375, -1, 6.02748, 12.1847, 17.6877, -147.186, -97.3402, 132.815
0.41537, -1, 5.87295, 12.1433, 17.698, -147.234, -97.3226, 132.534
0.425374, -1, 5.64079, 12.0807, 17.7134, -147.306, -97.2965, 132.114
0.431384, -1, 5.56331, 12.0598, 17.7185, -147.33, -97.2879, 131.973
0.4408, -1, 5.33057, 11.9974, 17.7339, -147.402, -97.2624, 131.551
0.449177, -1, 5.17508, 11.9557, 17.7443, -147.451, -97.2457, 131.271
0.455374, -1, 5.09721, 11.9349, 17.7495, -147.475, -97.2373, 131.13
0.464926, -1, 4.86358, 11.8724, 17.7652, -147.546, -97.2119, 130.709
0.47303, -1, 4.7079, 11.8309, 17.7756, -147.595, -97.1946, 130.427
0.479372, -1, 4.62999, 11.8101, 17.7808, -147.619, -97.1859, 130.287
0.488971, -1, 4.47429, 11.7686, 17.7912, -147.667, -97.1598, 129.866
0.497194, -1, 4.31878, 11.7271, 17.8016, -147.74, -97.1426, 129.585
0.503371, -1, 4.16346, 11.6857, 17.8121, -147.764, -97.1341, 129.444
0.512378, -1, 4.00852, 11.6443, 17.8225, -147.812, -97.1172, 129.163
0.521597, -1, 3.77683, 11.582, 17.8379, -147.885, -97.0919, 128.741
0.527372, -1, 3.69968, 11.5612, 17.8431, -147.909, -97.0835, 128.601
0.535473, -1, 3.54523, 11.5196, 17.8534, -147.957, -97.0664, 128.319
0.543389, -1, 3.39057, 11.4779, 17.8638, -148.006, -97.0491, 128.038
0.551381, -1, 3.23558, 11.4362, 17.8743, -148.054, -97.0315, 127.756
