timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 11.3757, 13.6141, 17.3365, -145.52, -97.9257, 142.516
0.004294, -1, 11.3757, 13.6141, 17.3365, -145.52, -97.9257, 142.516
0.007715, -1, 11.3757, 13.6141, 17.3365, -145.52, -97.9257, 142.516
0.028465, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.031139, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.033557, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.039632, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.04759, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.188012, -1, 10.1918, 13.3007, 17.4134, -145.891, -97.7995, 140.375
0.189214, -1, 10.1918, 13.3007, 17.4134, -145.891, -97.7995, 140.375
0.191259, -1, 10.1166, 13.2804, 17.4184, -145.914, -97.7912, 140.236
0.192479, -1, 10.1166, 13.2804, 17.4184, -145.914, -97.7912, 140.236
0.193734, -1, 10.1166, 13.2804, 17.4184, -145.914, -97.7912, 140.236
0.195798, -1, 10.0407, 13.2599, 17.4234, -145.938, -97.7828, 140.097
0.197111, -1, 10.0407, 13.2599, 17.4234, -145.938, -97.7828, 140.097
0.201662, -1, 9.96415, 13.2393, 17.4284, -145.962, -97.7742, 139.958
0.2038, -1, 9.887, 13.2187, 17.4335, -145.986, -97.7657, 139.818
0.204986, -1, 9.887, 13.2187, 17.4335, -145.986, -97.7657, 139.818
0.207003, -1, 9.80947, 13.198, 17.4385, -146.01, -97.757, 139.679
0.208486, -1, 9.80947, 13.198, 17.4385, -146.01, -97.757, 139.679
0.209705, -1, 9.80947, 13.198, 17.4385, -146.01, -97.757, 139.679
0.211766, -1, 9.73172, 13.1773, 17.4435, -146.034, -97.7484, 139.539
0.212996, -1, 9.73172, 13.1773, 17.4435, -146.034, -97.7484, 139.539
0.216442, -1, 9.65397, 13.1566, 17.4486, -146.058, -97.7398, 139.399
0.217815, -1, 9.65397, 13.1566, 17.4486, -146.058, -97.7398, 139.399
0.219794, -1, 9.57633, 13.1359, 17.4536, -146.082, -97.7312, 139.259
0.221069, -1, 9.57633, 13.1359, 17.4536, -146.082, -97.7312, 139.259
0.224395, -1, 9.57633, 13.1359, 17.4585, -146.106, -97.7227, 139.12
0.225652, -1, 9.4988, 13.1153, 17.4585, -146.106, -97.7227, 139.12
0.227781, -1, 9.42138, 13.0947, 17.4634, -146.13, -97.7143, 138.98
0.233541, -1, 9.34401, 13.0742, 17.4684, -146.154, -97.706, 138.84
0.239187, -1, 9.18952, 13.033, 17.4784, -146.202, -97.6892, 138.561
0.249328, -1, 9.03555, 12.992, 17.4884, -146.25, -97.6725, 138.281
0.255674, -1, 8.88187, 12.9509, 17.4986, -146.298, -97.6556, 138.001
0.263748, -1, 8.72828, 12.9099, 17.5088, -146.346, -97.6385, 137.721
0.272151, -1, 8.57527, 12.8687, 17.5188, -146.393, -97.621, 137.441
0.279606, -1, 8.42259, 12.8274, 17.5289, -146.442, -97.6036, 137.161
0.28766, -1, 8.26965, 12.7861, 17.539, -146.489, -97.5862, 136.881
0.296176, -1, 8.11617, 12.7445, 17.5492, -146.537, -97.5692, 136.601
0.30381, -1, 7.96224, 12.7029, 17.5595, -146.586, -97.5524, 136.32
0.311783, -1, 7.80769, 12.6612, 17.5696, -146.633, -97.5358, 136.04
0.321369, -1, 7.65282, 12.6195, 17.5797, -146.681, -97.5191, 135.76
0.32793, -1, 7.49784, 12.5779, 17.5899, -146.729, -97.5023, 135.479
0.336005, -1, 7.34274, 12.5364, 17.6, -146.777, -97.4851, 135.199
0.344011, -1, 7.18772, 12.4948, 17.6102, -146.825, -97.4677, 134.919
0.352196, -1, 7.03267, 12.4534, 17.6205, -146.874, -97.4504, 134.638
0.360186, -1, 6.87746, 12.4121, 17.6308, -146.922, -97.4334, 134.358
0.368128, -1, 6.72246, 12.3708, 17.6412, -146.969, -97.4165, 134.078
0.376259, -1, 6.56789, 12.3295, 17.6516, -147.018, -97.3998, 133.797
0.384298, -1, 6.41341, 12.2882, 17.6619, -147.066, -97.3831, 133.517
0.392094, -1, 6.33625, 12.2676, 17.6671, -147.09, -97.3662, 133.237
0.39864, -1, 6.18198, 12.2261, 17.6774, -147.138, -97.3576, 133.096
0.408612, -1, 5.95034, 12.1639, 17.6928, -147.21, -97.3316, 132.675
0.415561, -1, 5.87304, 12.1432, 17.698, -147.234, -97.3228, 132.535
0.423615, -1, 5.71829, 12.1015, 17.7083, -147.282, -97.3052, 132.254
0.431559, -1, 5.56337, 12.0598, 17.7185, -147.33, -97.288, 131.973
0.439548, -1, 5.40825, 12.0182, 17.7288, -147.378, -97.271, 131.692
0.447755, -1, 5.25292, 11.9765, 17.7391, -147.427, -97.2542, 131.411
0.455557, -1, 5.09729, 11.9348, 17.7495, -147.475, -97.2374, 131.13
0.463571, -1, 4.94147, 11.8932, 17.76, -147.523, -97.2206, 130.849
0.471604, -1, 4.78581, 11.8516, 17.7704, -147.571, -97.2035, 130.568
0.479554, -1, 4.63013, 11.8101, 17.7808, -147.619, -97.1861, 130.287
0.487551, -1, 4.47437, 11.7686, 17.7912, -147.667, -97.1686, 130.006
0.497438, -1, 4.24116, 11.7064, 17.8069, -147.74, -97.1428, 129.585
0.503573, -1, 4.16357, 11.6856, 17.8121, -147.764, -97.1342, 129.444
