timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001089, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.003112, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.006916, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.028028, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.030926, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.032221, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.03984, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.047804, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.055792, -1, 11.3755, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.189236, -1, 10.1936, 13.2982, 17.4112, -145.889, -97.8003, 140.372
0.191266, -1, 10.1184, 13.2778, 17.4162, -145.912, -97.7919, 140.233
0.192497, -1, 10.1184, 13.2778, 17.4162, -145.912, -97.7919, 140.233
0.193747, -1, 10.1184, 13.2778, 17.4162, -145.912, -97.7919, 140.233
0.195857, -1, 10.0426, 13.2573, 17.4212, -145.936, -97.7835, 140.094
0.197263, -1, 10.0426, 13.2573, 17.4212, -145.936, -97.7835, 140.094
0.20087, -1, 9.96601, 13.2366, 17.4262, -145.96, -97.775, 139.955
0.20485, -1, 9.88881, 13.2159, 17.4312, -145.984, -97.7663, 139.815
0.206869, -1, 9.8112, 13.1952, 17.4361, -146.008, -97.7576, 139.676
0.208222, -1, 9.8112, 13.1952, 17.4361, -146.008, -97.7576, 139.676
0.209511, -1, 9.8112, 13.1952, 17.4361, -146.008, -97.7576, 139.676
0.211562, -1, 9.7334, 13.1744, 17.4411, -146.032, -97.749, 139.536
0.212803, -1, 9.7334, 13.1744, 17.4411, -146.032, -97.749, 139.536
0.214662, -1, 9.7334, 13.1744, 17.4411, -146.056, -97.7404, 139.396
0.21603, -1, 9.65561, 13.1537, 17.4462, -146.056, -97.7404, 139.396
0.219499, -1, 9.57795, 13.133, 17.4512, -146.08, -97.7318, 139.257
0.220787, -1, 9.57795, 13.133, 17.4512, -146.08, -97.7318, 139.257
0.221978, -1, 9.57795, 13.133, 17.4512, -146.08, -97.7318, 139.257
0.225641, -1, 9.50041, 13.1123, 17.4561, -146.104, -97.7233, 139.117
0.227747, -1, 9.423, 13.0917, 17.461, -146.128, -97.7149, 138.977
0.228958, -1, 9.423, 13.0917, 17.461, -146.128, -97.7149, 138.977
0.232848, -1, 9.34568, 13.071, 17.4659, -146.153, -97.7065, 138.838
0.239789, -1, 9.19123, 13.0298, 17.4759, -146.2, -97.6897, 138.558
0.248996, -1, 9.03729, 12.9886, 17.4859, -146.248, -97.673, 138.278
0.255782, -1, 8.88361, 12.9475, 17.496, -146.297, -97.6561, 137.999
0.263852, -1, 8.73003, 12.9064, 17.5062, -146.345, -97.6389, 137.719
0.27212, -1, 8.57703, 12.8652, 17.5163, -146.392, -97.6214, 137.439
0.279869, -1, 8.42425, 12.8239, 17.5264, -146.441, -97.6039, 137.159
0.287989, -1, 8.27126, 12.7825, 17.5366, -146.488, -97.5866, 136.879
0.295992, -1, 8.11781, 12.7409, 17.5468, -146.536, -97.5695, 136.599
0.303923, -1, 7.96392, 12.6993, 17.5571, -146.585, -97.5527, 136.319
0.311962, -1, 7.80937, 12.6576, 17.5672, -146.632, -97.536, 136.038
0.321311, -1, 7.65442, 12.6159, 17.5773, -146.68, -97.5193, 135.758
0.327381, -1, 7.57692, 12.5951, 17.5824, -146.704, -97.511, 135.478
0.335875, -1, 7.34435, 12.5328, 17.5977, -146.776, -97.4854, 135.198
0.343864, -1, 7.18932, 12.4912, 17.608, -146.824, -97.4679, 134.917
0.351886, -1, 7.03424, 12.4497, 17.6183, -146.873, -97.4506, 134.637
0.360035, -1, 6.87902, 12.4085, 17.6286, -146.921, -97.4335, 134.357
0.366806, -1, 6.8015, 12.3878, 17.6338, -146.945, -97.4251, 134.217
0.376053, -1, 6.56937, 12.326, 17.6495, -147.017, -97.3999, 133.797
0.382799, -1, 6.49207, 12.3053, 17.6547, -147.041, -97.3915, 133.656
0.392161, -1, 6.26067, 12.2434, 17.6703, -147.113, -97.3663, 133.236
0.398841, -1, 6.18353, 12.2226, 17.6755, -147.138, -97.3577, 133.095
0.408426, -1, 5.95194, 12.1606, 17.6909, -147.21, -97.3317, 132.674
0.418104, -1, 5.79728, 12.119, 17.7013, -147.257, -97.314, 132.394
0.422794, -1, 5.71988, 12.0982, 17.7065, -147.282, -97.3053, 132.253
0.432571, -1, 5.48734, 12.0357, 17.7219, -147.354, -97.2796, 131.832
0.440376, -1, 5.40976, 12.0149, 17.7271, -147.378, -97.2626, 131.551
0.448415, -1, 5.2544, 11.9733, 17.7374, -147.426, -97.2459, 131.27
0.455807, -1, 5.09876, 11.9317, 17.7478, -147.474, -97.2375, 131.13
0.463764, -1, 4.94293, 11.8901, 17.7584, -147.522, -97.2207, 130.849
0.471835, -1, 4.78715, 11.8485, 17.7688, -147.571, -97.2036, 130.568
0.479779, -1, 4.6313, 11.807, 17.7793, -147.619, -97.1862, 130.287
0.487778, -1, 4.47551, 11.7656, 17.7898, -147.667, -97.1687, 130.006
0.495824, -1, 4.32, 11.7241, 17.8002, -147.716, -97.1514, 129.725
0.50377, -1, 4.16469, 11.6827, 17.8107, -147.764, -97.1343, 129.444
0.511823, -1, 4.00984, 11.6413, 17.8211, -147.812, -97.1174, 129.163
0.651388, -1, 1.28572, 10.9122, 18.0037, -148.658, -96.8177, 124.233
0.652616, -1, 1.28572, 10.9122, 18.0037, -148.658, -96.8177, 124.233
0.654633, -1, 1.20791, 10.8913, 18.0089, -148.682, -96.8093, 124.092
