timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000449, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.003055, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.007713, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9256, 142.516
0.028783, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.03143, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.034464, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.039577, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.047597, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.185088, -1, 10.2661, 13.3207, 17.4083, -145.867, -97.8077, 140.512
0.187035, -1, 10.1918, 13.3006, 17.4133, -145.891, -97.7994, 140.374
0.18848, -1, 10.1918, 13.3006, 17.4133, -145.891, -97.7994, 140.374
0.189678, -1, 10.1918, 13.3006, 17.4133, -145.891, -97.7994, 140.374
0.191857, -1, 10.1167, 13.2802, 17.4183, -145.914, -97.791, 140.235
0.193077, -1, 10.1167, 13.2802, 17.4183, -145.914, -97.791, 140.235
0.195011, -1, 10.0408, 13.2597, 17.4234, -145.938, -97.7826, 140.096
0.199985, -1, 9.96421, 13.2391, 17.4284, -145.962, -97.774, 139.957
0.202112, -1, 9.96421, 13.2391, 17.4284, -145.962, -97.774, 139.957
0.204187, -1, 9.88706, 13.2185, 17.4334, -145.986, -97.7654, 139.818
0.20562, -1, 9.88706, 13.2185, 17.4334, -145.986, -97.7654, 139.818
0.20771, -1, 9.8095, 13.1978, 17.4384, -146.01, -97.7568, 139.678
0.208918, -1, 9.8095, 13.1978, 17.4384, -146.01, -97.7568, 139.678
0.210192, -1, 9.8095, 13.1978, 17.4384, -146.01, -97.7568, 139.678
0.212165, -1, 9.7317, 13.1771, 17.4435, -146.034, -97.7482, 139.538
0.216127, -1, 9.65391, 13.1564, 17.4486, -146.058, -97.7396, 139.398
0.217423, -1, 9.65391, 13.1564, 17.4486, -146.058, -97.7396, 139.398
0.219435, -1, 9.57621, 13.1358, 17.4536, -146.082, -97.7311, 139.259
0.220707, -1, 9.57621, 13.1358, 17.4536, -146.082, -97.7311, 139.259
0.221974, -1, 9.57621, 13.1358, 17.4536, -146.082, -97.7311, 139.259
0.225432, -1, 9.49867, 13.1152, 17.4585, -146.106, -97.7226, 139.119
0.227584, -1, 9.42126, 13.0946, 17.4634, -146.13, -97.7142, 138.979
0.233634, -1, 9.34392, 13.074, 17.4683, -146.154, -97.7058, 138.84
0.239752, -1, 9.18947, 13.0329, 17.4783, -146.202, -97.689, 138.56
0.249653, -1, 9.03551, 12.9918, 17.4883, -146.25, -97.6723, 138.28
0.25661, -1, 8.88175, 12.9508, 17.4985, -146.298, -97.6554, 138
0.263608, -1, 8.72817, 12.9098, 17.5087, -146.346, -97.6383, 137.721
0.272369, -1, 8.57517, 12.8687, 17.5188, -146.393, -97.6209, 137.441
0.278573, -1, 8.49882, 12.848, 17.5238, -146.418, -97.6121, 137.3
0.287748, -1, 8.26949, 12.7861, 17.539, -146.489, -97.5861, 136.88
0.2965, -1, 8.11609, 12.7445, 17.5492, -146.537, -97.569, 136.6
0.303877, -1, 7.96221, 12.7029, 17.5594, -146.586, -97.5522, 136.32
0.311937, -1, 7.80763, 12.6612, 17.5695, -146.633, -97.5356, 136.04
0.318625, -1, 7.73019, 12.6404, 17.5746, -146.657, -97.5273, 135.899
0.328106, -1, 7.49784, 12.5779, 17.5898, -146.729, -97.5021, 135.479
0.336111, -1, 7.34276, 12.5364, 17.6, -146.777, -97.485, 135.199
0.34427, -1, 7.18774, 12.4948, 17.6102, -146.825, -97.4676, 134.919
0.352168, -1, 7.0327, 12.4534, 17.6205, -146.874, -97.4503, 134.639
0.360154, -1, 6.87753, 12.4121, 17.6308, -146.922, -97.4332, 134.358
0.368176, -1, 6.80001, 12.3914, 17.6412, -146.969, -97.4164, 134.078
0.376237, -1, 6.64518, 12.3502, 17.6464, -147.018, -97.3997, 133.798
0.38357, -1, 6.49065, 12.3089, 17.6568, -147.042, -97.3913, 133.657
