timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000483, -1, 11.3755, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.002237, -1, 11.3755, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.008015, -1, 11.3755, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.029866, -1, 11.3755, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.031744, -1, 11.3755, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.033186, -1, 11.3755, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.038657, -1, 11.3755, 13.6141, 17.3365, -145.521, -97.9256, 142.516
0.048112, -1, 11.3753, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.056235, -1, 11.3739, 13.6141, 17.3365, -145.521, -97.9256, 142.516
0.064856, -1, 11.3695, 13.6136, 17.3364, -145.521, -97.9256, 142.516
0.201716, -1, 9.88634, 13.2184, 17.4335, -145.986, -97.7653, 139.819
0.202943, -1, 9.88634, 13.2184, 17.4335, -145.986, -97.7653, 139.819
0.204231, -1, 9.88634, 13.2184, 17.4335, -145.986, -97.7653, 139.819
0.206244, -1, 9.80879, 13.1977, 17.4385, -146.01, -97.7567, 139.679
0.207662, -1, 9.80879, 13.1977, 17.4385, -146.01, -97.7567, 139.679
0.209845, -1, 9.73102, 13.177, 17.4435, -146.034, -97.7481, 139.54
0.211083, -1, 9.73102, 13.177, 17.4435, -146.034, -97.7481, 139.54
0.213791, -1, 9.65322, 13.1563, 17.4485, -146.058, -97.7395, 139.4
0.215069, -1, 9.65322, 13.1563, 17.4485, -146.058, -97.7395, 139.4
0.216451, -1, 9.65322, 13.1563, 17.4485, -146.058, -97.7395, 139.4
0.21852, -1, 9.57553, 13.1356, 17.4535, -146.082, -97.7309, 139.26
0.219732, -1, 9.57553, 13.1356, 17.4535, -146.082, -97.7309, 139.26
0.223115, -1, 9.49799, 13.115, 17.4585, -146.106, -97.7224, 139.12
0.224515, -1, 9.49799, 13.115, 17.4585, -146.106, -97.7224, 139.12
0.226524, -1, 9.42059, 13.0944, 17.4634, -146.13, -97.714, 138.981
0.228427, -1, 9.42059, 13.0944, 17.4634, -146.13, -97.714, 138.981
0.230524, -1, 9.34327, 13.0738, 17.4684, -146.154, -97.7056, 138.841
0.231724, -1, 9.34327, 13.0738, 17.4684, -146.154, -97.7056, 138.841
0.233826, -1, 9.26602, 13.0533, 17.4733, -146.178, -97.6973, 138.701
0.235107, -1, 9.26602, 13.0533, 17.4733, -146.178, -97.6973, 138.701
0.236538, -1, 9.26602, 13.0533, 17.4733, -146.178, -97.6973, 138.701
0.239753, -1, 9.18884, 13.0327, 17.4784, -146.202, -97.6889, 138.561
0.248714, -1, 9.03487, 12.9916, 17.4884, -146.25, -97.6722, 138.281
0.255748, -1, 8.88109, 12.9505, 17.4985, -146.298, -97.6553, 138.001
0.264601, -1, 8.72748, 12.9095, 17.5087, -146.346, -97.6382, 137.722
0.272337, -1, 8.57444, 12.8684, 17.5187, -146.393, -97.6207, 137.441
0.279636, -1, 8.42163, 12.8272, 17.5289, -146.442, -97.6032, 137.161
0.287609, -1, 8.2687, 12.7859, 17.539, -146.49, -97.5858, 136.881
0.295681, -1, 8.11536, 12.7443, 17.5492, -146.537, -97.5689, 136.601
0.30363, -1, 7.96147, 12.7027, 17.5595, -146.586, -97.5521, 136.321
0.311612, -1, 7.80691, 12.6609, 17.5695, -146.633, -97.5355, 136.04
0.320403, -1, 7.65207, 12.6193, 17.5796, -146.681, -97.5188, 135.76
0.327627, -1, 7.49712, 12.5777, 17.5898, -146.729, -97.502, 135.48
0.335695, -1, 7.34213, 12.5362, 17.6, -146.777, -97.4848, 135.199
0.34434, -1, 7.18719, 12.4946, 17.6102, -146.825, -97.4675, 134.919
0.351628, -1, 7.03213, 12.4531, 17.6205, -146.874, -97.4501, 134.639
0.359625, -1, 6.87696, 12.4118, 17.6308, -146.922, -97.4331, 134.358
0.368344, -1, 6.722, 12.3706, 17.6411, -146.969, -97.4162, 134.078
0.375763, -1, 6.56724, 12.3293, 17.6515, -147.018, -97.3996, 133.798
0.38362, -1, 6.41273, 12.288, 17.6619, -147.066, -97.3828, 133.517
0.39237, -1, 6.25848, 12.2466, 17.6723, -147.114, -97.366, 133.237
0.399634, -1, 6.10425, 12.2051, 17.6825, -147.162, -97.3489, 132.956
0.407613, -1, 5.94981, 12.1637, 17.6927, -147.21, -97.3314, 132.675
0.417083, -1, 5.79517, 12.1221, 17.7031, -147.258, -97.3138, 132.394
0.423627, -1, 5.6404, 12.0804, 17.7133, -147.306, -97.2964, 132.114
0.431735, -1, 5.48539, 12.0388, 17.7235, -147.354, -97.2793, 131.833
0.439684, -1, 5.33014, 11.9971, 17.7338, -147.402, -97.2624, 131.552
0.447687, -1, 5.17463, 11.9555, 17.7442, -147.451, -97.2456, 131.271
0.455822, -1, 5.0189, 11.9138, 17.7546, -147.499, -97.2289, 130.99
0.463695, -1, 4.86322, 11.8722, 17.7651, -147.547, -97.2119, 130.709
0.471686, -1, 4.7075, 11.8307, 17.7755, -147.595, -97.1946, 130.428
0.479782, -1, 4.55178, 11.7892, 17.7859, -147.643, -97.1771, 130.147
0.487632, -1, 4.39616, 11.7477, 17.7963, -147.691, -97.1597, 129.866
0.495701, -1, 4.24073, 11.7062, 17.8067, -147.74, -97.1426, 129.585
0.503756, -1, 4.08562, 11.6648, 17.8171, -147.788, -97.1256, 129.304
0.511695, -1, 3.931, 11.6233, 17.8275, -147.836, -97.1087, 129.022
0.519843, -1, 3.77664, 11.5818, 17.8378, -147.885, -97.0919, 128.741
0.65798, -1, 1.12911, 10.8728, 18.0145, -148.706, -96.8006, 123.951
0.660745, -1, 1.12911, 10.8728, 18.0145, -148.731, -96.7922, 123.81
0.662191, -1, 1.05146, 10.8519, 18.0197, -148.731, -96.7922, 123.81
0.663394, -1, 1.05146, 10.8519, 18.0197, -148.731, -96.7922, 123.81
0.665484, -1, 0.973908, 10.831, 18.0249, -148.755, -96.7837, 123.669
0.6667, -1, 0.973908, 10.831, 18.0249, -148.755, -96.7837, 123.669
0.66796, -1, 0.973908, 10.831, 18.0249, -148.755, -96.7837, 123.669
0.671625, -1, 0.896417, 10.8101, 18.0301, -148.779, -96.7751, 123.528
0.673687, -1, 0.818986, 10.7892, 18.0353, -148.804, -96.7665, 123.387
0.674919, -1, 0.818986, 10.7892, 18.0353, -148.804, -96.7665, 123.387
0.676905, -1, 0.818986, 10.7892, 18.0353, -148.804, -96.7577, 123.245
0.678285, -1, 0.741603, 10.7683, 18.0405, -148.828, -96.7577, 123.245
0.679554, -1, 0.741603, 10.7683, 18.0405, -148.828, -96.7577, 123.245
0.682234, -1, 0.664254, 10.7474, 18.0457, -148.852, -96.7489, 123.104
0.684944, -1, 0.664254, 10.7265, 18.0509, -148.876, -96.7401, 122.963
0.689145, -1, 0.586942, 10.7265, 18.0561, -148.901, -96.7312, 122.821
0.690648, -1, 0.509613, 10.7056, 18.0561, -148.901, -96.7312, 122.821
0.691949, -1, 0.509613, 10.7056, 18.0561, -148.901, -96.7312, 122.821
0.694073, -1, 0.432189, 10.6848, 18.0613, -148.925, -96.7225, 122.68
0.695445, -1, 0.432189, 10.6848, 18.0613, -148.925, -96.7225, 122.68
0.697504, -1, 0.354663, 10.6639, 18.0665, -148.949, -96.7138, 122.538
0.698758, -1, 0.354663, 10.6639, 18.0665, -148.949, -96.7138, 122.538
0.709195, -1, 0.12153, 10.601, 18.0821, -149.022, -96.6882, 122.114
0.711583, -1, 0.12153, 10.601, 18.0821, -149.022, -96.6882, 122.114
0.719582, -1, -0.0344542, 10.5592, 18.0927, -149.07, -96.6714, 121.832
0.729932, -1, -0.190854, 10.5173, 18.1032, -149.118, -96.6547, 121.407
0.735641, -1, -0.347459, 10.4755, 18.1137, -149.167, -96.6379, 121.266
0.743569, -1, -0.50445, 10.4336, 18.1241, -149.215, -96.6208, 120.984
0.751653, -1, -0.661708, 10.3918, 18.1344, -149.263, -96.6034, 120.701
