6809723.0,-0.5858893145469253,-0.033417963294910966,0.4048260187489953,-2.791576587313987,-1.6150141219540273,0.9567007407736424
6809727.0,-0.5858893145469253,-0.03341794873074875,0.4048260187489953,-2.791576587313987,-1.6150141219540273,0.9567006076155878
6809731.0,-0.5858893145469253,-0.03341793000539734,0.4048260187489953,-2.791576587313987,-1.6150141219540273,0.9567006076155878
6809735.0,-0.5858893145469253,-0.03341792168301893,0.40482598545948173,-2.791576587313987,-1.6150141219540273,0.9567006076155878
6809739.0,-0.5858893145469253,-0.03341790711885672,0.40482598545948173,-2.791576587313987,-1.6150141219540273,0.9567004744575334
6809743.0,-0.5858893145469253,-0.03341789255469451,0.40482598545948173,-2.791576587313987,-1.6150141219540273,0.9567004744575334
6809747.0,-0.5858893145469253,-0.033417877990532294,0.4048259521699681,-2.791576587313987,-1.6150143882701362,0.9567004744575334
6809751.0,-0.5858893145469253,-0.033417859265180885,0.4048259521699681,-2.791576587313987,-1.6150143882701362,0.9567004078785061
6809755.0,-0.5858893145469253,-0.03341784470101867,0.4048259521699681,-2.791576587313987,-1.6150143882701362,0.9567004078785061
6809759.0,-0.585881591379764,-0.03342266127752143,0.40483087901798476,-2.791575522049551,-1.6150143882701362,0.9567012068268331
6809763.0,-0.5858623500408882,-0.03343474537096767,0.40484322942754,-2.791572326256243,-1.6150145214281908,0.9567032041976508
6809767.0,-0.5858333881640335,-0.03345301507216453,0.40486190484468415,-2.791568065198499,-1.6150150540604087,0.9567058007797136
6809771.0,-0.5857937736428186,-0.03347815281614135,0.40488753777017616,-2.7915616736118825,-1.6150153203765178,0.9567093960471852
6809775.0,-0.5857440391094614,-0.03350992141511356,0.4049198951774206,-2.791553417812503,-1.6150155866926268,0.9567134573678475
6809779.0,-0.5856839182478528,-0.03354854141210891,0.4049591768034993,-2.791543031484252,-1.6150157198506814,0.9567181844787824
6809783.0,-0.5856138771111837,-0.03359394830869476,0.4050052827798713,-2.7915310472593466,-1.6150155866926268,0.9567233110638808
