6798055.0,-0.585888182703462,-0.033416864740961304,0.4048255859853182,-2.791576320997878,-1.6150157198506814,0.9567000084043427
6798059.0,-0.585888182703462,-0.03341687930512352,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9567000084043427
6798063.0,-0.5858882492824892,-0.03341689386928573,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9567000084043427
6798067.0,-0.5858883158615165,-0.03341690843344794,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9566999418253154
6798071.0,-0.5858883824405436,-0.033416916755826344,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9566999418253154
6798075.0,-0.5858884490195709,-0.03341693548117776,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9566999418253154
6798079.0,-0.5858885155985982,-0.033416950045339976,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9566999418253154
6798083.0,-0.5858885821776254,-0.033416964609502185,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9566998086672609
6798087.0,-0.5858886487566527,-0.033416979173664395,0.4048255859853182,-2.791576320997878,-1.6150155866926268,0.9566998086672609
6798091.0,-0.5858769308478563,-0.03342435904271636,0.40483307612588404,-2.791574723101224,-1.6150157198506814,0.9567010736687787
6798095.0,-0.5858479023919745,-0.03344269948412967,0.40485178483254186,-2.7915699294112617,-1.6150161193248447,0.9567038034088959
6798099.0,-0.5858043597081517,-0.03347045877730455,0.404880080919124,-2.7915630051924274,-1.6150163856409538,0.9567075318344221
6798103.0,-0.5857449046368157,-0.033508691783704,0.4049189630710391,-2.7915531514963945,-1.6150165187990082,0.9567122589453569
6798107.0,-0.5856704027053207,-0.033557128026029816,0.40496809839315107,-2.791540102007053,-1.6150162524828993,0.9567175186885098
6798111.0,-0.5855805210185305,-0.03361612952774268,0.40502788635962333,-2.7915243893566215,-1.6150153203765178,0.9567233110638808
6798115.0,-0.5854757256296359,-0.033685662999328965,0.40509816052288783,-2.791505480912882,-1.615013855637918,0.9567293697553607
6798119.0,-0.5853563494337731,-0.033765707634842664,0.4051789208829445,-2.7914831103597253,-1.6150114587929372,0.956735495025868
6798123.0,-0.5852227919051056,-0.03385622182239173,0.40527000099222515,-2.7914578103293697,-1.6150078635254654,0.956741353980266
6798127.0,-0.5850753859387697,-0.03395715770830034,0.40537143414024357,-2.7914287818734875,-1.6150033361516125,0.9567468134605007
6798131.0,-0.5849145975879563,-0.03406850280900087,0.40548308716894516,-2.7913965576242976,-1.6149973440391596,0.9567515405714356
6798135.0,-0.5847406931687741,-0.03419018638427687,0.4056048269202754,-2.7913611375817995,-1.614989487713944,0.9567554021550163
6798139.0,-0.5845542053134413,-0.034322183466993124,0.4057365868152071,-2.7913214564815574,-1.6149802998081833,0.9567581984741609
6798143.0,-0.5843553337590396,-0.03446442955871698,0.40587833356422653,-2.7912788459041162,-1.6149689813735504,0.9567597297917877
6798147.0,-0.584144611137787,-0.03461689969231322,0.4060299672987929,-2.7912319742689307,-1.6149556655680999,0.9567597963708149
6798151.0,-0.5839222371867654,-0.03477954601410601,0.4061913548608517,-2.791181640524328,-1.614940352391832,0.9567580653161063
6798155.0,-0.5836886113801383,-0.034952316509230294,0.4063624629608893,-2.7911275783541996,-1.614922376054474,0.956754536627662
6798159.0,-0.5834440666130417,-0.035135200774713084,0.40654322501987844,-2.7910695214424357,-1.614902269188244,0.9567489439893728
6798163.0,-0.5831889357806121,-0.035328146795689325,0.4067335078797646,-2.791007469789037,-1.6148794991609237,0.9567410210851298
6798167.0,-0.582923618357013,-0.03553110047669938,0.40693327825103415,-2.7909416897101123,-1.6148539328144589,0.9567309010729875
6798171.0,-0.582648314079326,-0.03574403268941882,0.4071424695546599,-2.790872181205661,-1.6148255701488496,0.9567179847417007
6798175.0,-0.5823632892636603,-0.035966926789090845,0.40736094863258726,-2.7907978790112478,-1.6147942780060411,0.9567023386702964
6798179.0,-0.5820690099632065,-0.036199728680255804,0.4075887154848163,-2.7907201147074177,-1.61475965691187,0.9566838297007204
6798183.0,-0.5817656093360193,-0.036442409234589274,0.4078256702428061,-2.790637823029734,-1.6147219731824456,0.9566622580958908
6798187.0,-0.5814535534352893,-0.036694772876198704,0.4080715798799613,-2.7905515366104154,-1.6146808273436037,0.9566374241187258
6798191.0,-0.5811329754190709,-0.036957044309301065,0.4083266441333636,-2.7904607228172438,-1.614636219395345,0.9566090614531164
6798195.0,-0.5808042081825007,-0.03722906956989585,0.4085906299764177,-2.790365647966328,-1.6145880161796144,0.9565773698361445
6798199.0,-0.5804673848836329,-0.037510881947496674,0.4088635706986372,-2.7902665783737772,-1.614536084538358,0.9565418166355919
6798203.0,-0.5801229715756584,-0.03780240654069788,0.4091454330105085,-2.7901629814073727,-1.6144804244715754,0.9565025350095132
6798207.0,-0.5797710348376044,-0.03810365167187787,0.4094360504644634,-2.7900548570671155,-1.614420636505103,0.9564592586417995
6798211.0,-0.5794119075646073,-0.038414579890333825,0.4097354230605019,-2.789942205353005,-1.6143568537969957,0.9564119875324505
