6822655.0,-0.5858893145469253,-0.033417963294910966,0.4048260187489953,-2.791576587313987,-1.6150141219540273,0.9567007407736424
6822659.0,-0.5858893145469253,-0.03341794873074875,0.4048260187489953,-2.791576587313987,-1.6150141219540273,0.9567006076155878
6822663.0,-0.5858893145469253,-0.03341793000539734,0.4048260187489953,-2.791576587313987,-1.6150141219540273,0.9567006076155878
6822667.0,-0.5858893145469253,-0.03341792168301893,0.40482598545948173,-2.791576587313987,-1.6150141219540273,0.9567006076155878
6822671.0,-0.5858893145469253,-0.03341790711885672,0.40482598545948173,-2.791576587313987,-1.6150141219540273,0.9567006076155878
6822675.0,-0.5858893145469253,-0.03341789255469451,0.40482598545948173,-2.791576587313987,-1.6150141219540273,0.9567004744575334
6822679.0,-0.5858893145469253,-0.033417877990532294,0.4048259521699681,-2.791576587313987,-1.6150143882701362,0.9567004744575334
6822683.0,-0.5858893145469253,-0.033417859265180885,0.4048259521699681,-2.791576587313987,-1.6150143882701362,0.9567004744575334
6822687.0,-0.5858893145469253,-0.03341784470101867,0.4048259521699681,-2.791576587313987,-1.6150143882701362,0.9567004744575334
6822691.0,-0.5858854529633446,-0.03342025819075656,0.40482844888349007,-2.791576054681769,-1.6150143882701362,0.9567009405107242
6822695.0,-0.5858759321624476,-0.033426235739047024,0.4048345408644836,-2.791574723101224,-1.6150143882701362,0.9567020057751602
6822699.0,-0.5858614845135339,-0.033435296728537095,0.4048437953492716,-2.791572326256243,-1.6150145214281908,0.9567034705137597
6822703.0,-0.58584171054244,-0.03344770123355198,0.40485651194347677,-2.7915691304629346,-1.6150149209023543,0.9567056010426318
6822707.0,-0.585816876565275,-0.0334633556273346,0.4048724909100172,-2.7915651357213,-1.6150153203765178,0.9567079313085856
6822711.0,-0.5857867828449572,-0.033482338972479826,0.40489186540694755,-2.7915603420313375,-1.6150155866926268,0.9567107942067574
6822715.0,-0.5857516291185682,-0.03350460133471721,0.40491456885524046,-2.791554749393048,-1.6150158530087357,0.9567139234210382
6822719.0,-0.5857114153861079,-0.03353009694096551,0.40494056796538236,-2.791548357806432,-1.6150163856409538,0.9567174521094827
6822723.0,-0.5856664079636856,-0.033558777937548905,0.40496976286883235,-2.791541167271489,-1.6150166519570628,0.9567211805350088
6822727.0,-0.5856166734303283,-0.03359059230960234,0.40500215356559044,-2.79153291147211,-1.6150167851151174,0.9567253084346984
6822731.0,-0.5855622117860363,-0.0336255067676122,0.4050376734766294,-2.7915238567244036,-1.6150169182731717,0.9567296360714698
6822735.0,-0.5855032893469182,-0.03366345681314583,0.4050762560229219,-2.791513736712261,-1.6150170514312263,0.9567341634453229
6822739.0,-0.5854399061129744,-0.0337044112372842,0.4051178679149544,-2.7915030840679007,-1.6150170514312263,0.9567388905562578
6822743.0,-0.5853722618212863,-0.03374830970278388,0.4051624425736996,-2.7914913661591045,-1.6150167851151174,0.9567437508252472
6822747.0,-0.5853004230508815,-0.033795110597752816,0.40520991342013024,-2.7914788493019813,-1.6150165187990082,0.9567486776732638
6822751.0,-0.5852244563807869,-0.033844780632677395,0.4052602804542464,-2.7914657998126398,-1.6150161193248447,0.9567538042583622
6822755.0,-0.5851446947061391,-0.03389710966750285,0.40531324407042535,-2.7914516850588624,-1.6150153203765178,0.9567589974224878
6822759.0,-0.5850609382898561,-0.03395228911693254,0.40536910387428976,-2.7914370376728668,-1.6150143882701362,0.9567641905866135
6822763.0,-0.584973453448047,-0.03401015045280371,0.4054276268392442,-2.791421058706326,-1.6150133230057002,0.9567693171717119
6822767.0,-0.5848821736016845,-0.03407072696463,0.40548887954431606,-2.791404280791459,-1.615011991425155,0.9567745103358376
6822771.0,-0.5847873650668777,-0.034133933348032754,0.40555269554193707,-2.791387236560482,-1.6150103935285012,0.956779636920936
6822775.0,-0.5846890278436265,-0.03419975503884974,0.40561910812162094,-2.79136912706507,-1.6150085293157381,0.9567846969270072
6822779.0,-0.5845872285109582,-0.03426813378043213,0.4056881172833676,-2.791349952305221,-1.615006398786866,0.956789690354051
6822783.0,-0.5844821002269274,-0.0343390633309961,0.405759556579609,-2.7913302449131545,-1.615004001941885,0.9567944840440131
6822787.0,-0.5843736429915338,-0.034412485433892824,0.4058334592998587,-2.791309205940543,-1.615001072464686,0.9567992777339753
