1.067620020879753974e+04,9.475253070400187880e+02,5.382004016278754079e+02,1.766782002926801738e+02,1.258305258267677473e+00,-2.244061473164543408e+00,-4.202802201032783680e-01
1.067620438117704725e+04,9.475229455359810800e+02,5.382022852414154386e+02,1.766772747556926788e+02,1.258306106653738654e+00,-2.244057230742675380e+00,-4.202765920564712765e-01
1.067620855355655476e+04,9.475219552809564902e+02,5.382049997781082311e+02,1.766768451219422502e+02,1.258303065987109060e+00,-2.244056759104717802e+00,-4.202767744259060523e-01
1.067621272593606227e+04,9.475216568019557144e+02,5.382063831688684559e+02,1.766761106909821706e+02,1.258301888596462081e+00,-2.244056846468748923e+00,-4.202746556975043291e-01
1.067621689831557160e+04,9.475204632089305505e+02,5.382081240606128176e+02,1.766765366400440485e+02,1.258302577775886277e+00,-2.244052924477484723e+00,-4.202773314013679151e-01
1.067622107069507911e+04,9.475200266840993208e+02,5.382088380326844117e+02,1.766768718996306120e+02,1.258291779147029610e+00,-2.244056339974860759e+00,-4.202755673834506212e-01
1.067622524307458661e+04,9.475188782167192585e+02,5.382100091544364204e+02,1.766773793034096798e+02,1.258283979572393019e+00,-2.244055104196039707e+00,-4.202817106127579305e-01
1.067622941545409412e+04,9.475197475545278394e+02,5.382111340002353472e+02,1.766762238650429708e+02,1.258279285026426386e+00,-2.244058810320361808e+00,-4.202835402506549523e-01
1.067623358783360163e+04,9.475183965273788544e+02,5.382114522706385742e+02,1.766763069967174715e+02,1.258257338334215714e+00,-2.244060214598572855e+00,-4.202898471815796899e-01
1.067623776021310914e+04,9.475191701074583079e+02,5.382110706669541287e+02,1.766760915786616124e+02,1.258255741686787887e+00,-2.244061482328451262e+00,-4.202891678790765528e-01
1.067624193259261847e+04,9.475200819582153144e+02,5.382102540167788902e+02,1.766752937912363564e+02,1.258255733884543703e+00,-2.244063513163403911e+00,-4.202861989833001632e-01
1.067624610497212598e+04,9.475198460038751591e+02,5.382095324564586463e+02,1.766753097458842774e+02,1.258250760379136857e+00,-2.244063922888763329e+00,-4.202857619135672573e-01
1.067625027735163349e+04,9.475200620325254022e+02,5.382089779960658689e+02,1.766744901925284523e+02,1.258243507261884497e+00,-2.244064330354762049e+00,-4.202854885531248086e-01
1.067625444973114099e+04,9.475210268593691580e+02,5.382085368757384458e+02,1.766734504605866221e+02,1.258243667973486524e+00,-2.244066302287371695e+00,-4.202819429216841929e-01
1.067625862211064850e+04,9.475214448119652388e+02,5.382079983588077994e+02,1.766721854196870538e+02,1.258242382523140357e+00,-2.244069420768863843e+00,-4.202774636504983397e-01
1.067626279449015601e+04,9.475205192492546757e+02,5.382077908160339348e+02,1.766724117207567986e+02,1.258241085014132121e+00,-2.244066118423021283e+00,-4.202768990710582520e-01
1.067626696686966534e+04,9.475205631239159629e+02,5.382069190305135180e+02,1.766722637265781941e+02,1.258242055403603565e+00,-2.244066685705543129e+00,-4.202663841743410900e-01
1.067627113924917285e+04,9.475185991264555696e+02,5.382078398642256616e+02,1.766734572069461819e+02,1.258229417966413299e+00,-2.244066277130383646e+00,-4.202684154139784134e-01
1.067627531162868036e+04,9.475188980730412140e+02,5.382090269358376418e+02,1.766732232235761444e+02,1.258244628551430822e+00,-2.244065545568612485e+00,-4.202647498942150284e-01
1.067627948400818786e+04,9.475173256555781336e+02,5.382107852414542322e+02,1.766735054742587181e+02,1.258251496422167381e+00,-2.244060135177135429e+00,-4.202659653524715155e-01
1.067628365638769537e+04,9.475161151958352548e+02,5.382128747475553610e+02,1.766741032469631136e+02,1.258252735866044691e+00,-2.244057775099630447e+00,-4.202673625509182331e-01
1.067628782876720288e+04,9.475153678082627948e+02,5.382150100707740421e+02,1.766742092847429717e+02,1.258257150412560588e+00,-2.244057560236270454e+00,-4.202674412848966812e-01
1.067629200114671221e+04,9.475152329309634069e+02,5.382156729902808365e+02,1.766730215101967474e+02,1.258265298981567248e+00,-2.244061628300539013e+00,-4.202608975711823458e-01
1.067629617352621972e+04,9.475131806656108893e+02,5.382175674984375746e+02,1.766733836144192082e+02,1.258268325801051635e+00,-2.244058195727859584e+00,-4.202635259934091039e-01
1.067630034590572723e+04,9.475120451920626010e+02,5.382196382830662742e+02,1.766735505567641553e+02,1.258273819467728316e+00,-2.244055268503886147e+00,-4.202643948010975627e-01
1.067630451828523474e+04,9.475120449651899435e+02,5.382212977214637704e+02,1.766724567504853951e+02,1.258277535376523426e+00,-2.244058137170452660e+00,-4.202629791593933684e-01
1.067630869066474224e+04,9.475115620362871596e+02,5.382239692362544474e+02,1.766714786682933322e+02,1.258284480154627349e+00,-2.244059257867696111e+00,-4.202689307105169636e-01
1.067631286304424975e+04,9.475117738139338144e+02,5.382240841188411196e+02,1.766711912312448476e+02,1.258297024729579494e+00,-2.244059400555722839e+00,-4.202649444318415917e-01
1.067631703542375908e+04,9.475107558436188810e+02,5.382240753287428561e+02,1.766710616863011580e+02,1.258302897110595620e+00,-2.244056499244941882e+00,-4.202643659413680677e-01
1.067632120780326659e+04,9.475102248378112790e+02,5.382246322113360293e+02,1.766716415398697109e+02,1.258302355287941099e+00,-2.244058215556519187e+00,-4.202657407278393986e-01
1.067632538018277410e+04,9.475114159774648215e+02,5.382249089808242388e+02,1.766706798184469562e+02,1.258306444459815765e+00,-2.244062407658125924e+00,-4.202657502012041579e-01
1.067632955256228161e+04,9.475108964673379432e+02,5.382235521233640156e+02,1.766709734869338035e+02,1.258302222410603521e+00,-2.244062842316138617e+00,-4.202668166868559485e-01
1.067633372494178911e+04,9.475114941912830773e+02,5.382213420590220494e+02,1.766715987998410924e+02,1.258298610039729537e+00,-2.244063802915029271e+00,-4.202629838732192535e-01
1.067633789732129662e+04,9.475122895131842142e+02,5.382202610970782644e+02,1.766727913955236602e+02,1.258295632707235656e+00,-2.244067480766988254e+00,-4.202611456926124700e-01
1.067634206970080595e+04,9.475141809126380394e+02,5.382185025146982298e+02,1.766729664576590721e+02,1.258289137271993319e+00,-2.244075925729961618e+00,-4.202586946015001712e-01
