1.071351663742737401e+04,9.474439624782187366e+02,5.383796859750002568e+02,1.768040878570806740e+02,1.258416110769799978e+00,-2.243964401720924151e+00,-4.209271151240122633e-01
1.071352082991284806e+04,9.474416511997389989e+02,5.383827200994628583e+02,1.768042054267996832e+02,1.258426720181850200e+00,-2.243958344799641402e+00,-4.209291393350861332e-01
1.071352502239832211e+04,9.474417253768052660e+02,5.383854589735201444e+02,1.768026989615354410e+02,1.258433670013753947e+00,-2.243960458141354586e+00,-4.209238680800465593e-01
1.071352921488379616e+04,9.474422220330486653e+02,5.383880906130475523e+02,1.768004242366724554e+02,1.258453818964993198e+00,-2.243960003424232852e+00,-4.209157536133226740e-01
1.071353340736927203e+04,9.474430350528371036e+02,5.383928024780880151e+02,1.767981384003858807e+02,1.258465302436251321e+00,-2.243964089351323743e+00,-4.209121273025206444e-01
1.071353759985474608e+04,9.474404744671945764e+02,5.383997737902225253e+02,1.767984607673088817e+02,1.258471770210700447e+00,-2.243959979256529458e+00,-4.209193322186048913e-01
1.071354179234022013e+04,9.474394713329608066e+02,5.384040285471091920e+02,1.767976170631789330e+02,1.258475149778073732e+00,-2.243961762312720598e+00,-4.209165745019635696e-01
1.071354598482569600e+04,9.474376769146365405e+02,5.384062239126413942e+02,1.767965064919152098e+02,1.258489598349783911e+00,-2.243957599938410929e+00,-4.209110050225248756e-01
1.071355017731117005e+04,9.474376999901107865e+02,5.384089748290248281e+02,1.767951658839889433e+02,1.258498844103544734e+00,-2.243958747468238091e+00,-4.209062306507097562e-01
1.071355436979664410e+04,9.474362893521770275e+02,5.384120528866707218e+02,1.767942446517948270e+02,1.258508492466870354e+00,-2.243956150324095233e+00,-4.209043777231366579e-01
1.071355856228211996e+04,9.474362197150111342e+02,5.384150603124517147e+02,1.767936277312375069e+02,1.258509747221569386e+00,-2.243959733218102492e+00,-4.209026141837387547e-01
1.071356275476759401e+04,9.474353886068483916e+02,5.384171679024352670e+02,1.767931404693873674e+02,1.258513459631991793e+00,-2.243959952065493368e+00,-4.208995975907512399e-01
