1.073234551618125079e+04,9.474343722111959778e+02,5.383770048094520462e+02,1.767884018265441455e+02,1.258520445763908313e+00,-2.243905272927805505e+00,-4.208743612813703461e-01
1.073234968663750078e+04,9.474337389472307223e+02,5.383801111132627284e+02,1.767878468188247894e+02,1.258531140901611334e+00,-2.243903056182156242e+00,-4.208763451515067922e-01
1.073235385709375078e+04,9.474333511939157688e+02,5.383821039359065708e+02,1.767865041064493141e+02,1.258537090391497415e+00,-2.243902446117153726e+00,-4.208784990986650376e-01
1.073235802755000077e+04,9.474329472344655869e+02,5.383831714488430862e+02,1.767855746848934473e+02,1.258536674955073043e+00,-2.243901834052286492e+00,-4.208770334163713933e-01
1.073236219800625076e+04,9.474331526375576686e+02,5.383840395588356387e+02,1.767863418227101988e+02,1.258533065739122714e+00,-2.243900691282981974e+00,-4.208765713176384482e-01
1.073236636846250076e+04,9.474343027602121765e+02,5.383832466642340933e+02,1.767855489800412556e+02,1.258526892127707075e+00,-2.243904380757756556e+00,-4.208696275897432226e-01
1.073237053891875075e+04,9.474349471125033233e+02,5.383825329071405577e+02,1.767843080430695011e+02,1.258528720583872218e+00,-2.243904406540320196e+00,-4.208700150704990373e-01
1.073237470937500075e+04,9.474344694494584473e+02,5.383817436830875067e+02,1.767838824311463668e+02,1.258533686794618189e+00,-2.243898716126857096e+00,-4.208708193915610130e-01
1.073237887983125074e+04,9.474346009036963778e+02,5.383812345754275839e+02,1.767832035629590450e+02,1.258526104327053030e+00,-2.243899129936332226e+00,-4.208699583968877889e-01
1.073238305028750074e+04,9.474351378124683833e+02,5.383800231042977202e+02,1.767822524038170116e+02,1.258533920985621446e+00,-2.243896100540101912e+00,-4.208684470184975712e-01
1.073238722074375073e+04,9.474347921579593503e+02,5.383787416772405550e+02,1.767817759320960249e+02,1.258532306981806848e+00,-2.243891727346047027e+00,-4.208694133444061958e-01
1.073239139120000073e+04,9.474354663453192416e+02,5.383776915511805328e+02,1.767811153386241187e+02,1.258529057943866380e+00,-2.243893243141715566e+00,-4.208673029901238150e-01
1.073239556165625072e+04,9.474359596716956275e+02,5.383774910280108088e+02,1.767807580876383327e+02,1.258531197368655041e+00,-2.243891503851123126e+00,-4.208632927151655378e-01
1.073239973211250071e+04,9.474362567425953330e+02,5.383722276135218863e+02,1.767797048547164991e+02,1.258510131051576497e+00,-2.243895084724965017e+00,-4.208447698717870389e-01
1.073240390256875071e+04,9.474369364987580866e+02,5.383718082895492216e+02,1.767778706523377537e+02,1.258506359554042664e+00,-2.243899508022604294e+00,-4.208403793817699912e-01
1.073240807302500070e+04,9.474349033081286962e+02,5.383736429685261555e+02,1.767770874080949000e+02,1.258509753686495980e+00,-2.243895289561872897e+00,-4.208435208362770741e-01
1.073241224348125070e+04,9.474321228586709367e+02,5.383760431723967486e+02,1.767778720991579746e+02,1.258515647394084391e+00,-2.243887419883228596e+00,-4.208459028883394515e-01
1.073241641393750069e+04,9.474309918744163497e+02,5.383774813772295147e+02,1.767774954969421515e+02,1.258515211487402308e+00,-2.243887464531439058e+00,-4.208407832562640061e-01
1.073242058439375069e+04,9.474291068268048548e+02,5.383800172711204368e+02,1.767776443965058206e+02,1.258514967921258831e+00,-2.243884668395141446e+00,-4.208412099475037915e-01
1.073242475485000068e+04,9.474277378391461752e+02,5.383826705588977575e+02,1.767769357541127420e+02,1.258518689216351572e+00,-2.243881960614882765e+00,-4.208392551630274481e-01
1.073242892530625068e+04,9.474261933313325699e+02,5.383856301456187339e+02,1.767763565891544602e+02,1.258516602088813219e+00,-2.243882723510954413e+00,-4.208358731163127642e-01
1.073243309576250067e+04,9.474221616070847176e+02,5.383881655188420154e+02,1.767767781373355547e+02,1.258509860495197419e+00,-2.243876401157801403e+00,-4.208346273019196726e-01
1.073243726621875066e+04,9.474205415559056291e+02,5.383914478664373746e+02,1.767758205386568306e+02,1.258506214263694245e+00,-2.243879445037023412e+00,-4.208343136442207477e-01
1.073244143667500066e+04,9.474182769650756200e+02,5.383992914303941006e+02,1.767765344785408956e+02,1.258528917884215392e+00,-2.243872219690998815e+00,-4.208499179691266856e-01
1.073244560713125065e+04,9.474158472653455192e+02,5.384021360282984006e+02,1.767766169592399024e+02,1.258538811056540307e+00,-2.243864024579817151e+00,-4.208500778185844671e-01
1.073244977758750065e+04,9.474143568667661839e+02,5.384040652017142747e+02,1.767763066530686444e+02,1.258536515580629400e+00,-2.243862184309358465e+00,-4.208498774934060771e-01
1.073245394804375064e+04,9.474135890074210238e+02,5.384056652354702237e+02,1.767754043116354410e+02,1.258528245971767934e+00,-2.243865004861961943e+00,-4.208487205483887328e-01
1.073245811850000064e+04,9.474129592128092554e+02,5.384075564118249986e+02,1.767747957391994476e+02,1.258522731895290958e+00,-2.243867359466199307e+00,-4.208504161807958832e-01
1.073246228895625063e+04,9.474120314798395839e+02,5.384082476287794634e+02,1.767749558445066782e+02,1.258524157710573688e+00,-2.243865321063748031e+00,-4.208508945805576329e-01
1.073246645941250063e+04,9.474099999418555171e+02,5.384086943621625778e+02,1.767761341094518741e+02,1.258518422688250649e+00,-2.243861536164112991e+00,-4.208552577489859114e-01
1.073247062986875062e+04,9.474088840555774595e+02,5.384085870335169375e+02,1.767767359299963061e+02,1.258518312810188888e+00,-2.243857594865025451e+00,-4.208602003774793987e-01
1.073247480032500061e+04,9.474100721991360388e+02,5.384079175397343988e+02,1.767763488803228427e+02,1.258526248258315494e+00,-2.243857787667765447e+00,-4.208622325924779028e-01
1.073247897078125061e+04,9.474109052808316846e+02,5.384076234239449832e+02,1.767771723886986592e+02,1.258532637735452653e+00,-2.243856835526119475e+00,-4.208664193242093177e-01
1.073248314123750060e+04,9.474110348594228981e+02,5.384077622532429359e+02,1.767781849127408123e+02,1.258531392629746337e+00,-2.243856280104353118e+00,-4.208727008997291685e-01
1.073248731169375060e+04,9.474115335911428701e+02,5.384066037750967553e+02,1.767789946815241819e+02,1.258533178925893559e+00,-2.243855090317567580e+00,-4.208760030179111711e-01
1.073249148215000059e+04,9.474126269578296160e+02,5.384054453530728779e+02,1.767799094788076104e+02,1.258539277687461988e+00,-2.243853020216256766e+00,-4.208766491749936778e-01
1.073249565260625059e+04,9.474149114276108321e+02,5.384033595281950966e+02,1.767804006654824320e+02,1.258543540120115267e+00,-2.243855195105656009e+00,-4.208740040409598149e-01
1.073249982306250058e+04,9.474147887036065185e+02,5.383962800216888809e+02,1.767795918361093754e+02,1.258529909443880879e+00,-2.243857227261722542e+00,-4.208577251977440037e-01
1.073250399351875058e+04,9.474151094019158563e+02,5.383904371729861396e+02,1.767788464769417942e+02,1.258513549127411757e+00,-2.243862203509618958e+00,-4.208418300281218660e-01
1.073250816397500057e+04,9.474171033869213261e+02,5.383899098390179461e+02,1.767788634805409345e+02,1.258516988487250021e+00,-2.243866858656062391e+00,-4.208369245203243958e-01
1.073251233443125057e+04,9.474181248230627261e+02,5.383897498982994421e+02,1.767789113911519507e+02,1.258520343384914586e+00,-2.243869646958942532e+00,-4.208332310299779389e-01
1.073251650488750056e+04,9.474185489178522630e+02,5.383905334308199144e+02,1.767794029083848386e+02,1.258523226685841490e+00,-2.243872197688447478e+00,-4.208329552932550399e-01
1.073252067534375055e+04,9.474159422745160555e+02,5.383908271304176196e+02,1.767801116576462448e+02,1.258520644458506199e+00,-2.243868600504890232e+00,-4.208319521897230797e-01
1.073252484580000055e+04,9.474152446401767520e+02,5.383920279451953093e+02,1.767796614961025057e+02,1.258525991164884950e+00,-2.243869073774344969e+00,-4.208303706425317037e-01
1.073252901625625054e+04,9.474144817879547418e+02,5.383938300430257868e+02,1.767795637438681524e+02,1.258526511947375415e+00,-2.243869732719434573e+00,-4.208290858444462268e-01
1.073253318671250054e+04,9.474151962646046741e+02,5.383952715005807477e+02,1.767786668087006774e+02,1.258524471801533817e+00,-2.243877783478539722e+00,-4.208243657704672236e-01
1.073253735716875053e+04,9.474128512798511110e+02,5.383968615622459311e+02,1.767786400124521720e+02,1.258522990750626347e+00,-2.243877217994251883e+00,-4.208228506518310041e-01
1.073254152762500053e+04,9.474127980861981086e+02,5.384046112508294755e+02,1.767796143085354856e+02,1.258537972319445419e+00,-2.243877775272602015e+00,-4.208383531982635706e-01
1.073254569808125052e+04,9.474114823443684372e+02,5.384116846223030279e+02,1.767801660209546526e+02,1.258558440486330365e+00,-2.243873191431653424e+00,-4.208560287906506492e-01
1.073254986853750052e+04,9.474103572712738242e+02,5.384126298229926988e+02,1.767793548243244004e+02,1.258560940835701247e+00,-2.243872633437507425e+00,-4.208565787094523114e-01
1.073255403899375051e+04,9.474102242308275663e+02,5.384131056914129658e+02,1.767780905939596892e+02,1.258560137527520606e+00,-2.243875394941852619e+00,-4.208532362698537699e-01
1.073255820945000050e+04,9.474092257923020952e+02,5.384125316755933000e+02,1.767773972510803162e+02,1.258558653633793600e+00,-2.243875427781909959e+00,-4.208479112266660938e-01
1.073256237990625050e+04,9.474104009949242027e+02,5.384070226057983746e+02,1.767756831476557693e+02,1.258538230224134136e+00,-2.243884258087096129e+00,-4.208282315324571865e-01
1.073256655036250049e+04,9.474122813210506138e+02,5.384057354995450169e+02,1.767747717566211634e+02,1.258535312132452955e+00,-2.243891229378485619e+00,-4.208219653559910345e-01
1.073257072081875049e+04,9.474124123275682905e+02,5.384053444382284397e+02,1.767746200223787127e+02,1.258526600698073761e+00,-2.243896717092547455e+00,-4.208225279842154887e-01
1.073257489127500048e+04,9.474119566690457077e+02,5.384045875914328008e+02,1.767754251502551597e+02,1.258525422185915232e+00,-2.243896036985999931e+00,-4.208254398714972311e-01
1.073257906173125048e+04,9.474138215278129564e+02,5.384024489189212090e+02,1.767752820812650612e+02,1.258529904308877345e+00,-2.243898409465088228e+00,-4.208211768948185716e-01
1.073258323218750047e+04,9.474148233739088028e+02,5.384008617237550425e+02,1.767757737118066075e+02,1.258532931694385626e+00,-2.243899470653294426e+00,-4.208214240505295800e-01
1.073258740264375047e+04,9.474164614563615032e+02,5.383985732009339245e+02,1.767761743230525155e+02,1.258528767491934985e+00,-2.243903656916072187e+00,-4.208183256957456209e-01
1.073259157310000046e+04,9.474179180728984875e+02,5.383974742065107648e+02,1.767761046470821498e+02,1.258525972529028536e+00,-2.243909592217342208e+00,-4.208198250742836155e-01
1.073259574355625045e+04,9.474186718145197119e+02,5.383959978387897536e+02,1.767767791188472302e+02,1.258522550948383500e+00,-2.243913646914633464e+00,-4.208231712888940157e-01
1.073259991401250045e+04,9.474193757896696297e+02,5.383948223894738021e+02,1.767772184142964704e+02,1.258519991599374110e+00,-2.243916420643573773e+00,-4.208245238723503090e-01
1.073260408446875044e+04,9.474193930767535221e+02,5.383995375993720245e+02,1.767793512058119632e+02,1.258538849454599484e+00,-2.243912821412132441e+00,-4.208431971180063291e-01
