timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.507434, 64.1218, 8.44961, 43.7397, -95.6097, 166.811
0.164, 1, -0.487217, 64.1, 8.4475, 43.6775, -95.5519, 166.591
0.168, 1, -0.466605, 64.078, 8.44542, 43.6151, -95.494, 166.37
0.172, 1, -0.445723, 64.0557, 8.44335, 43.5526, -95.436, 166.148
0.176, 1, -0.424659, 64.0334, 8.44129, 43.49, -95.3778, 165.927
0.18, 1, -0.403475, 64.011, 8.43923, 43.4274, -95.3197, 165.705
0.184, 1, -0.38221, 63.9886, 8.43719, 43.3647, -95.2615, 165.483
0.188, 1, -0.360893, 63.9661, 8.43514, 43.3021, -95.2033, 165.261
0.192, 1, -0.339541, 63.9436, 8.4331, 43.2394, -95.1451, 165.039
0.196, 1, -0.318168, 63.9211, 8.43106, 43.1767, -95.0869, 164.818
0.2, 1, -0.296783, 63.8986, 8.42902, 43.114, -95.0287, 164.596
0.204, 1, -0.27539, 63.876, 8.42698, 43.0514, -94.9706, 164.374
0.208, 1, -0.253994, 63.8535, 8.42495, 42.9887, -94.9124, 164.152
0.212, 1, -0.232597, 63.831, 8.42291, 42.9261, -94.8542, 163.93
0.216, 1, -0.211201, 63.8085, 8.42088, 42.8635, -94.7961, 163.709
0.22, 1, -0.189808, 63.7859, 8.41884, 42.8008, -94.7379, 163.487
0.224, 1, -0.168418, 63.7634, 8.41681, 42.7383, -94.6798, 163.265
0.228, 1, -0.147031, 63.7409, 8.41478, 42.6757, -94.6217, 163.044
0.232, 1, -0.125648, 63.7184, 8.41274, 42.6131, -94.5636, 162.822
0.236, 1, -0.104269, 63.6959, 8.41071, 42.5505, -94.5055, 162.601
0.24, 1, -0.0828949, 63.6734, 8.40868, 42.488, -94.4475, 162.38
0.244, 1, -0.0615245, 63.6509, 8.40665, 42.4255, -94.3894, 162.158
0.248, 1, -0.0401584, 63.6284, 8.40462, 42.3629, -94.3314, 161.937
0.252, 1, -0.0187965, 63.606, 8.40259, 42.3004, -94.2733, 161.716
0.256, 1, 0.00256108, 63.5835, 8.40056, 42.2379, -94.2153, 161.494
0.26, 1, 0.0239145, 63.561, 8.39853, 42.1754, -94.1573, 161.273
0.264, 1, 0.0452637, 63.5386, 8.3965, 42.113, -94.0993, 161.052
0.268, 1, 0.0666088, 63.5161, 8.39447, 42.0505, -94.0413, 160.831
0.272, 1, 0.0879499, 63.4936, 8.39244, 41.9881, -93.9833, 160.61
0.276, 1, 0.109287, 63.4712, 8.39041, 41.9256, -93.9253, 160.389
0.28, 1, 0.13062, 63.4487, 8.38838, 41.8632, -93.8674, 160.168
0.284, 1, 0.15195, 63.4263, 8.38636, 41.8008, -93.8094, 159.947
0.288, 1, 0.173276, 63.4038, 8.38433, 41.7384, -93.7515, 159.726
0.292, 1, 0.194598, 63.3814, 8.3823, 41.676, -93.6936, 159.505
0.296, 1, 0.215916, 63.359, 8.38028, 41.6136, -93.6357, 159.284
0.3, 1, 0.237231, 63.3365, 8.37825, 41.5513, -93.5778, 159.064
0.304, 1, 0.258542, 63.3141, 8.37622, 41.4889, -93.5199, 158.843
0.308, 1, 0.27985, 63.2917, 8.3742, 41.4266, -93.462, 158.622
0.312, 1, 0.301154, 63.2692, 8.37218, 41.3642, -93.4041, 158.401
0.316, 1, 0.322455, 63.2468, 8.37015, 41.3019, -93.3462, 158.181
0.32, 1, 0.343753, 63.2244, 8.36813, 41.2396, -93.2884, 157.96
0.324, 1, 0.365047, 63.202, 8.3661, 41.1773, -93.2305, 157.74
0.328, 1, 0.386339, 63.1796, 8.36408, 41.115, -93.1727, 157.519
0.332, 1, 0.407627, 63.1572, 8.36205, 41.0527, -93.1148, 157.298
0.336, 1, 0.428912, 63.1348, 8.36003, 40.9904, -93.057, 157.078
0.34, 1, 0.450194, 63.1124, 8.35801, 40.9281, -92.9992, 156.858
0.344, 1, 0.471473, 63.09, 8.35599, 40.8658, -92.9414, 156.637
0.348, 1, 0.492749, 63.0676, 8.35396, 40.8036, -92.8836, 156.417
0.352, 1, 0.514022, 63.0452, 8.35194, 40.7413, -92.8258, 156.196
0.356, 1, 0.535292, 63.0228, 8.34992, 40.6791, -92.768, 155.976
0.36, 1, 0.55656, 63.0005, 8.3479, 40.6169, -92.7102, 155.756
0.364, 1, 0.577826, 62.9781, 8.34588, 40.5546, -92.6524, 155.535
0.368, 1, 0.599088, 62.9557, 8.34386, 40.4924, -92.5947, 155.315
0.372, 1, 0.620348, 62.9333, 8.34184, 40.4302, -92.5369, 155.095
0.376, 1, 0.641606, 62.9109, 8.33982, 40.368, -92.4792, 154.875
0.38, 1, 0.662862, 62.8886, 8.33779, 40.3058, -92.4214, 154.655
0.384, 1, 0.684115, 62.8662, 8.33577, 40.2436, -92.3637, 154.434
0.388, 1, 0.705365, 62.8439, 8.33375, 40.1814, -92.3059, 154.214
0.392, 1, 0.726614, 62.8215, 8.33173, 40.1193, -92.2482, 153.994
0.396, 1, 0.74786, 62.7991, 8.32971, 40.0571, -92.1905, 153.774
0.4, 1, 0.769105, 62.7768, 8.3277, 39.9949, -92.1328, 153.554
0.404, 1, 0.790347, 62.7544, 8.32568, 39.9328, -92.0751, 153.334
0.408, 1, 0.811588, 62.7321, 8.32366, 39.8706, -92.0174, 153.114
0.412, 1, 0.832826, 62.7097, 8.32164, 39.8085, -91.9597, 152.894
0.416, 1, 0.854063, 62.6874, 8.31962, 39.7463, -91.902, 152.674
0.42, 1, 0.875298, 62.665, 8.3176, 39.6842, -91.8443, 152.454
0.424, 1, 0.896531, 62.6427, 8.31558, 39.6221, -91.7866, 152.234
0.428, 1, 0.917762, 62.6203, 8.31357, 39.5599, -91.7289, 152.014
0.432, 1, 0.938992, 62.598, 8.31155, 39.4978, -91.6712, 151.794
0.436, 1, 0.96022, 62.5756, 8.30953, 39.4357, -91.6136, 151.574
0.44, 1, 0.981447, 62.5533, 8.30751, 39.3736, -91.5559, 151.355
0.444, 1, 1.00267, 62.531, 8.30549, 39.3115, -91.4982, 151.135
0.448, 1, 1.0239, 62.5086, 8.30348, 39.2494, -91.4406, 150.915
0.452, 1, 1.04512, 62.4863, 8.30146, 39.1873, -91.3829, 150.695
0.456, 1, 1.06634, 62.464, 8.29944, 39.1252, -91.3252, 150.475
0.46, 1, 1.08756, 62.4416, 8.29743, 39.0631, -91.2676, 150.255
0.464, 1, 1.10878, 62.4193, 8.29541, 39.001, -91.21, 150.036
0.468, 1, 1.13, 62.397, 8.29339, 38.9389, -91.1523, 149.816
0.472, 1, 1.15121, 62.3746, 8.29138, 38.8768, -91.0947, 149.596
0.476, 1, 1.17243, 62.3523, 8.28936, 38.8147, -91.037, 149.376
0.48, 1, 1.19365, 62.33, 8.28734, 38.7527, -90.9794, 149.156
0.484, 1, 1.21486, 62.3077, 8.28533, 38.6906, -90.9218, 148.937
0.488, 1, 1.23607, 62.2853, 8.28331, 38.6285, -90.8641, 148.717
0.492, 1, 1.25729, 62.263, 8.28129, 38.5664, -90.8065, 148.497
0.496, 1, 1.2785, 62.2407, 8.27928, 38.5044, -90.7489, 148.278
0.5, 1, 1.29971, 62.2184, 8.27726, 38.4423, -90.6912, 148.058
0.504, 1, 1.32092, 62.196, 8.27525, 38.3802, -90.6336, 147.838
0.508, 1, 1.34213, 62.1737, 8.27323, 38.3182, -90.576, 147.618
0.512, 1, 1.36335, 62.1514, 8.27121, 38.2561, -90.5184, 147.399
0.516, 1, 1.38456, 62.1291, 8.2692, 38.194, -90.4607, 147.179
0.52, 1, 1.40576, 62.1068, 8.26718, 38.132, -90.4031, 146.959
0.524, 1, 1.42697, 62.0844, 8.26517, 38.0699, -90.3455, 146.74
0.528, 1, 1.44818, 62.0621, 8.26315, 38.0079, -90.2879, 146.52
0.532, 1, 1.46939, 62.0398, 8.26113, 37.9458, -90.2303, 146.3
0.536, 1, 1.4906, 62.0175, 8.25912, 37.8837, -90.1726, 146.081
0.54, 1, 1.51181, 61.9951, 8.2571, 37.8217, -90.115, 145.861
0.544, 1, 1.53302, 61.9728, 8.25508, 37.7596, -90.0574, 145.641
0.548, 1, 1.55423, 61.9505, 8.25307, 37.6976, -89.9998, 145.421
0.552, 1, 1.57544, 61.9282, 8.25105, 37.6355, -89.9422, 145.202
0.556, 1, 1.59665, 61.9059, 8.24904, 37.5734, -89.8845, 144.982
0.56, 1, 1.61786, 61.8835, 8.24702, 37.5114, -89.8269, 144.762
0.564, 1, 1.63907, 61.8612, 8.24501, 37.4493, -89.7693, 144.543
0.568, 1, 1.66028, 61.8389, 8.24299, 37.3872, -89.7117, 144.323
0.572, 1, 1.68149, 61.8166, 8.24097, 37.3252, -89.654, 144.103
0.576, 1, 1.7027, 61.7942, 8.23896, 37.2631, -89.5964, 143.883
0.58, 1, 1.72392, 61.7719, 8.23694, 37.201, -89.5388, 143.664
0.584, 1, 1.74513, 61.7496, 8.23492, 37.139, -89.4811, 143.444
0.588, 1, 1.76635, 61.7273, 8.23291, 37.0769, -89.4235, 143.224
0.592, 1, 1.78756, 61.7049, 8.23089, 37.0148, -89.3659, 143.004
0.596, 1, 1.80878, 61.6826, 8.22888, 36.9527, -89.3082, 142.785
0.6, 1, 1.83, 61.6603, 8.22686, 36.8906, -89.2506, 142.565
0.604, 1, 1.85121, 61.638, 8.22484, 36.8286, -89.1929, 142.345
0.608, 1, 1.87243, 61.6156, 8.22283, 36.7665, -89.1353, 142.125
0.612, 1, 1.89365, 61.5933, 8.22081, 36.7044, -89.0776, 141.905
0.616, 1, 1.91487, 61.571, 8.21879, 36.6423, -89.02, 141.686
0.62, 1, 1.9361, 61.5486, 8.21677, 36.5802, -88.9623, 141.466
0.624, 1, 1.95732, 61.5263, 8.21476, 36.5181, -88.9047, 141.246
0.628, 1, 1.97855, 61.5039, 8.21274, 36.456, -88.847, 141.026
0.632, 1, 1.99977, 61.4816, 8.21072, 36.3938, -88.7893, 140.806
0.636, 1, 2.021, 61.4593, 8.2087, 36.3317, -88.7317, 140.586
0.64, 1, 2.04223, 61.4369, 8.20669, 36.2696, -88.674, 140.366
0.644, 1, 2.06346, 61.4146, 8.20467, 36.2075, -88.6163, 140.146
0.648, 1, 2.0847, 61.3922, 8.20265, 36.1454, -88.5586, 139.927
0.652, 1, 2.10593, 61.3699, 8.20063, 36.0832, -88.5009, 139.707
0.656, 1, 2.12717, 61.3475, 8.19861, 36.0211, -88.4432, 139.487
0.66, 1, 2.14841, 61.3252, 8.19659, 35.9589, -88.3855, 139.267
0.664, 1, 2.16965, 61.3028, 8.19458, 35.8968, -88.3278, 139.047
0.668, 1, 2.19089, 61.2805, 8.19256, 35.8346, -88.2701, 138.827
0.672, 1, 2.21214, 61.2581, 8.19054, 35.7725, -88.2124, 138.606
0.676, 1, 2.23338, 61.2358, 8.18852, 35.7103, -88.1547, 138.386
0.68, 1, 2.25463, 61.2134, 8.1865, 35.6481, -88.0969, 138.166
0.684, 1, 2.27588, 61.191, 8.18448, 35.5859, -88.0392, 137.946
0.688, 1, 2.29714, 61.1687, 8.18246, 35.5237, -87.9815, 137.726
0.692, 1, 2.31839, 61.1463, 8.18044, 35.4615, -87.9237, 137.506
0.696, 1, 2.33965, 61.1239, 8.17842, 35.3993, -87.866, 137.286
0.7, 1, 2.36091, 61.1015, 8.1764, 35.3371, -87.8082, 137.065
0.704, 1, 2.38217, 61.0792, 8.17437, 35.2749, -87.7504, 136.845
0.708, 1, 2.40344, 61.0568, 8.17235, 35.2127, -87.6927, 136.625
0.712, 1, 2.42471, 61.0344, 8.17033, 35.1504, -87.6349, 136.405
0.716, 1, 2.44598, 61.012, 8.16831, 35.0882, -87.5771, 136.184
0.72, 1, 2.46725, 60.9896, 8.16629, 35.026, -87.5193, 135.964
0.724, 1, 2.48853, 60.9672, 8.16427, 34.9637, -87.4615, 135.743
0.728, 1, 2.50981, 60.9448, 8.16224, 34.9014, -87.4037, 135.523
0.732, 1, 2.53109, 60.9224, 8.16022, 34.8392, -87.3459, 135.303
0.736, 1, 2.55238, 60.9, 8.1582, 34.7769, -87.288, 135.082
0.74, 1, 2.57366, 60.8776, 8.15617, 34.7146, -87.2302, 134.862
0.744, 1, 2.59496, 60.8552, 8.15415, 34.6523, -87.1724, 134.641
0.748, 1, 2.61625, 60.8328, 8.15213, 34.59, -87.1145, 134.42
0.752, 1, 2.63755, 60.8104, 8.1501, 34.5276, -87.0566, 134.2
0.756, 1, 2.65885, 60.788, 8.14808, 34.4653, -86.9988, 133.979
0.76, 1, 2.68016, 60.7656, 8.14605, 34.403, -86.9409, 133.759
0.764, 1, 2.70146, 60.7431, 8.14403, 34.3406, -86.883, 133.538
0.768, 1, 2.72278, 60.7207, 8.142, 34.2783, -86.8251, 133.317
0.772, 1, 2.74409, 60.6983, 8.13998, 34.2159, -86.7672, 133.096
0.776, 1, 2.76541, 60.6758, 8.13795, 34.1535, -86.7093, 132.875
0.78, 1, 2.78673, 60.6534, 8.13592, 34.0911, -86.6514, 132.655
0.784, 1, 2.80806, 60.631, 8.1339, 34.0287, -86.5934, 132.434
0.788, 1, 2.82939, 60.6085, 8.13187, 33.9663, -86.5355, 132.213
0.792, 1, 2.85073, 60.5861, 8.12984, 33.9039, -86.4775, 131.992
0.796, 1, 2.87207, 60.5636, 8.12781, 33.8414, -86.4195, 131.771
0.8, 1, 2.89341, 60.5411, 8.12578, 33.779, -86.3616, 131.55
0.804, 1, 2.91475, 60.5187, 8.12376, 33.7165, -86.3036, 131.329
0.808, 1, 2.93611, 60.4962, 8.12173, 33.6541, -86.2456, 131.107
0.812, 1, 2.95746, 60.4737, 8.1197, 33.5916, -86.1875, 130.886
0.816, 1, 2.97882, 60.4513, 8.11767, 33.5291, -86.1295, 130.665
0.82, 1, 3.00018, 60.4288, 8.11564, 33.4666, -86.0715, 130.444
0.824, 1, 3.02155, 60.4063, 8.1136, 33.404, -86.0134, 130.222
0.828, 1, 3.04293, 60.3838, 8.11157, 33.3415, -85.9554, 130.001
0.832, 1, 3.0643, 60.3613, 8.10954, 33.2789, -85.8973, 129.779
0.836, 1, 3.08568, 60.3388, 8.10751, 33.2164, -85.8392, 129.558
0.84, 1, 3.10707, 60.3163, 8.10548, 33.1538, -85.7811, 129.336
0.844, 1, 3.12846, 60.2938, 8.10344, 33.0912, -85.723, 129.115
0.848, 1, 3.14986, 60.2712, 8.10141, 33.0286, -85.6648, 128.893
0.852, 1, 3.17126, 60.2487, 8.09938, 32.966, -85.6067, 128.672
0.856, 1, 3.19267, 60.2262, 8.09734, 32.9033, -85.5485, 128.45
0.86, 1, 3.21408, 60.2037, 8.09531, 32.8407, -85.4904, 128.228
0.864, 1, 3.2355, 60.1811, 8.09327, 32.778, -85.4322, 128.006
0.868, 1, 3.25692, 60.1586, 8.09123, 32.7153, -85.374, 127.784
0.872, 1, 3.27834, 60.136, 8.0892, 32.6526, -85.3158, 127.562
0.876, 1, 3.29978, 60.1135, 8.08716, 32.5899, -85.2576, 127.34
0.88, 1, 3.32121, 60.0909, 8.08512, 32.5272, -85.1993, 127.118
0.884, 1, 3.34266, 60.0683, 8.08309, 32.4645, -85.1411, 126.896
0.888, 1, 3.36411, 60.0458, 8.08105, 32.4017, -85.0828, 126.674
0.892, 1, 3.38556, 60.0232, 8.07901, 32.3389, -85.0245, 126.452
0.896, 1, 3.40702, 60.0006, 8.07697, 32.2761, -84.9662, 126.229
0.9, 1, 3.42849, 59.978, 8.07493, 32.2133, -84.9079, 126.007
0.904, 1, 3.44996, 59.9554, 8.07289, 32.1505, -84.8495, 125.785
0.908, 1, 3.47143, 59.9328, 8.07085, 32.0876, -84.7912, 125.562
0.912, 1, 3.49292, 59.9102, 8.0688, 32.0248, -84.7328, 125.34
0.916, 1, 3.51441, 59.8876, 8.06676, 31.9619, -84.6745, 125.117
0.92, 1, 3.5359, 59.865, 8.06472, 31.899, -84.6161, 124.894
0.924, 1, 3.5574, 59.8424, 8.06268, 31.8361, -84.5577, 124.672
0.928, 1, 3.57891, 59.8197, 8.06063, 31.7732, -84.4992, 124.449
0.932, 1, 3.60042, 59.7971, 8.05859, 31.7102, -84.4408, 124.226
0.936, 1, 3.62194, 59.7744, 8.05654, 31.6472, -84.3823, 124.003
0.94, 1, 3.64347, 59.7518, 8.05449, 31.5843, -84.3238, 123.78
0.944, 1, 3.665, 59.7291, 8.05245, 31.5212, -84.2653, 123.557
0.948, 1, 3.68654, 59.7064, 8.0504, 31.4582, -84.2068, 123.334
0.952, 1, 3.70809, 59.6838, 8.04835, 31.3952, -84.1483, 123.111
0.956, 1, 3.72964, 59.6611, 8.0463, 31.3321, -84.0897, 122.888
0.96, 1, 3.7512, 59.6384, 8.04426, 31.269, -84.0312, 122.664
0.964, 1, 3.77276, 59.6157, 8.04221, 31.2059, -83.9726, 122.441
0.968, 1, 3.79434, 59.593, 8.04016, 31.1428, -83.914, 122.217
0.972, 1, 3.81592, 59.5703, 8.03811, 31.0797, -83.8553, 121.994
0.976, 1, 3.8375, 59.5476, 8.03605, 31.0165, -83.7967, 121.77
0.98, 1, 3.8591, 59.5248, 8.034, 30.9533, -83.738, 121.547
0.984, 1, 3.8807, 59.5021, 8.03195, 30.8901, -83.6794, 121.323
0.988, 1, 3.9023, 59.4794, 8.02989, 30.8269, -83.6206, 121.099
0.992, 1, 3.92392, 59.4566, 8.02784, 30.7636, -83.5619, 120.875
0.996, 1, 3.94554, 59.4339, 8.02579, 30.7004, -83.5032, 120.651
1, 1, 3.96717, 59.4111, 8.02373, 30.6371, -83.4444, 120.427
1.004, 1, 3.98881, 59.3883, 8.02167, 30.5738, -83.3856, 120.203
1.008, 1, 4.01045, 59.3656, 8.01962, 30.5104, -83.3268, 119.979
1.012, 1, 4.03211, 59.3428, 8.01756, 30.4471, -83.268, 119.755
1.016, 1, 4.05377, 59.32, 8.0155, 30.3837, -83.2092, 119.53
1.02, 1, 4.07544, 59.2972, 8.01344, 30.3203, -83.1503, 119.306
1.024, 1, 4.09711, 59.2744, 8.01138, 30.2569, -83.0914, 119.081
1.027, 1, 4.1188, 59.2515, 8.00932, 30.1934, -83.0325, 118.857
1.032, 1, 4.14049, 59.2287, 8.00726, 30.13, -82.9736, 118.632
1.036, 1, 4.16219, 59.2059, 8.00519, 30.0665, -82.9146, 118.407
1.04, 1, 4.1839, 59.183, 8.00313, 30.0029, -82.8557, 118.182
1.044, 1, 4.20561, 59.1602, 8.00107, 29.9394, -82.7967, 117.957
1.048, 1, 4.22734, 59.1373, 7.999, 29.8758, -82.7376, 117.732
1.052, 1, 4.24907, 59.1144, 7.99694, 29.8122, -82.6786, 117.507
1.055, 1, 4.27081, 59.0916, 7.99487, 29.7486, -82.6195, 117.282
1.06, 1, 4.29256, 59.0687, 7.9928, 29.685, -82.5604, 117.057
1.064, 1, 4.31432, 59.0458, 7.99074, 29.6213, -82.5013, 116.831
1.068, 1, 4.33609, 59.0229, 7.98867, 29.5576, -82.4422, 116.606
1.072, 1, 4.35787, 58.9999, 7.9866, 29.4939, -82.383, 116.38
1.076, 1, 4.37965, 58.977, 7.98453, 29.4302, -82.3239, 116.155
1.08, 1, 4.40144, 58.9541, 7.98246, 29.3664, -82.2646, 115.929
1.084, 1, 4.42325, 58.9311, 7.98038, 29.3026, -82.2054, 115.703
1.088, 1, 4.44506, 58.9082, 7.97831, 29.2388, -82.1462, 115.477
1.091, 1, 4.46688, 58.8852, 7.97624, 29.1749, -82.0869, 115.251
1.096, 1, 4.48871, 58.8622, 7.97416, 29.1111, -82.0276, 115.025
1.1, 1, 4.51055, 58.8393, 7.97209, 29.0471, -81.9682, 114.799
1.104, 1, 4.5324, 58.8163, 7.97001, 28.9832, -81.9089, 114.573
1.108, 1, 4.55426, 58.7933, 7.96793, 28.9193, -81.8495, 114.346
1.112, 1, 4.57612, 58.7703, 7.96586, 28.8553, -81.7901, 114.12
1.116, 1, 4.598, 58.7472, 7.96378, 28.7913, -81.7307, 113.893
1.119, 1, 4.61989, 58.7242, 7.9617, 28.7272, -81.6712, 113.666
1.124, 1, 4.64179, 58.7011, 7.95961, 28.6631, -81.6117, 113.439
1.128, 1, 4.66369, 58.6781, 7.95753, 28.599, -81.5522, 113.213
1.132, 1, 4.68561, 58.655, 7.95545, 28.5349, -81.4927, 112.986
1.136, 1, 4.70754, 58.632, 7.95337, 28.4708, -81.4331, 112.758
1.14, 1, 4.72947, 58.6089, 7.95128, 28.4066, -81.3735, 112.531
1.144, 1, 4.75142, 58.5858, 7.94919, 28.3424, -81.3139, 112.304
1.147, 1, 4.77338, 58.5627, 7.94711, 28.2781, -81.2542, 112.076
1.152, 1, 4.79534, 58.5395, 7.94502, 28.2138, -81.1946, 111.849
1.156, 1, 4.81732, 58.5164, 7.94293, 28.1495, -81.1348, 111.621
1.16, 1, 4.83931, 58.4933, 7.94084, 28.0852, -81.0751, 111.393
1.164, 1, 4.86131, 58.4701, 7.93875, 28.0208, -81.0154, 111.166
1.168, 1, 4.88331, 58.447, 7.93666, 27.9564, -80.9556, 110.938
1.172, 1, 4.90533, 58.4238, 7.93457, 27.892, -80.8957, 110.71
1.175, 1, 4.92736, 58.4006, 7.93247, 27.8275, -80.8359, 110.481
1.18, 1, 4.94941, 58.3774, 7.93038, 27.763, -80.776, 110.253
1.184, 1, 4.97146, 58.3542, 7.92828, 27.6985, -80.7161, 110.025
1.188, 1, 4.99352, 58.331, 7.92619, 27.634, -80.6562, 109.796
1.192, 1, 5.01559, 58.3078, 7.92409, 27.5694, -80.5962, 109.567
1.196, 1, 5.03768, 58.2845, 7.92199, 27.5048, -80.5362, 109.339
1.2, 1, 5.05978, 58.2613, 7.91989, 27.4401, -80.4762, 109.11
1.204, 1, 5.08188, 58.238, 7.91779, 27.3754, -80.4161, 108.881
1.208, 1, 5.104, 58.2147, 7.91569, 27.3107, -80.356, 108.652
1.212, 1, 5.12613, 58.1914, 7.91358, 27.2459, -80.2959, 108.423
1.216, 1, 5.14828, 58.1681, 7.91148, 27.1812, -80.2358, 108.193
1.22, 1, 5.17043, 58.1448, 7.90937, 27.1163, -80.1756, 107.964
1.224, 1, 5.1926, 58.1215, 7.90727, 27.0515, -80.1153, 107.734
1.228, 1, 5.21477, 58.0981, 7.90516, 26.9866, -80.0551, 107.504
1.232, 1, 5.23696, 58.0748, 7.90305, 26.9217, -79.9948, 107.275
1.236, 1, 5.25916, 58.0514, 7.90094, 26.8567, -79.9345, 107.045
1.24, 1, 5.28138, 58.0281, 7.89883, 26.7917, -79.8742, 106.815
1.244, 1, 5.3036, 58.0047, 7.89672, 26.7267, -79.8138, 106.584
1.248, 1, 5.32584, 57.9813, 7.8946, 26.6616, -79.7534, 106.354
1.252, 1, 5.34809, 57.9578, 7.89249, 26.5965, -79.6929, 106.124
1.256, 1, 5.37035, 57.9344, 7.89037, 26.5314, -79.6325, 105.893
1.26, 1, 5.39263, 57.911, 7.88826, 26.4662, -79.572, 105.662
1.264, 1, 5.41491, 57.8875, 7.88614, 26.401, -79.5114, 105.431
1.267, 1, 5.43721, 57.8641, 7.88402, 26.3357, -79.4508, 105.2
1.272, 1, 5.45953, 57.8406, 7.8819, 26.2705, -79.3902, 104.969
1.276, 1, 5.48185, 57.8171, 7.87977, 26.2051, -79.3296, 104.738
1.28, 1, 5.50419, 57.7936, 7.87765, 26.1398, -79.2689, 104.507
1.284, 1, 5.52654, 57.7701, 7.87553, 26.0744, -79.2082, 104.275
1.288, 1, 5.54891, 57.7465, 7.8734, 26.0089, -79.1474, 104.044
1.292, 1, 5.57129, 57.723, 7.87128, 25.9435, -79.0866, 103.812
1.295, 1, 5.59368, 57.6994, 7.86915, 25.8779, -79.0258, 103.58
1.3, 1, 5.61608, 57.6758, 7.86702, 25.8124, -78.9649, 103.348
1.304, 1, 5.6385, 57.6522, 7.86489, 25.7468, -78.904, 103.116
1.308, 1, 5.66093, 57.6286, 7.86276, 25.6812, -78.8431, 102.883
1.312, 1, 5.68338, 57.605, 7.86063, 25.6155, -78.7821, 102.651
1.316, 1, 5.70584, 57.5814, 7.85849, 25.5498, -78.7211, 102.418
1.32, 1, 5.72831, 57.5577, 7.85636, 25.484, -78.66, 102.185
1.324, 1, 5.75079, 57.5341, 7.85422, 25.4182, -78.599, 101.952
1.328, 1, 5.7733, 57.5104, 7.85208, 25.3524, -78.5378, 101.719
1.332, 1, 5.79581, 57.4867, 7.84994, 25.2865, -78.4767, 101.486
