timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.407038, 64.2592, 8.43571, 44.2687, -96.1287, 167.418
0.164, 1, -0.376588, 64.2455, 8.4317, 44.2403, -96.1047, 167.21
0.168, 1, -0.34511, 64.2315, 8.42776, 44.2118, -96.0806, 166.999
0.172, 1, -0.312843, 64.2171, 8.42389, 44.1831, -96.0563, 166.788
0.176, 1, -0.280022, 64.2026, 8.42005, 44.1543, -96.0319, 166.576
0.18, 1, -0.246825, 64.188, 8.41625, 44.1254, -96.0076, 166.363
0.184, 1, -0.213374, 64.1732, 8.41246, 44.0965, -95.9831, 166.151
0.188, 1, -0.179753, 64.1584, 8.40869, 44.0676, -95.9587, 165.938
0.192, 1, -0.146018, 64.1436, 8.40493, 44.0387, -95.9342, 165.725
0.196, 1, -0.112206, 64.1287, 8.40118, 44.0097, -95.9098, 165.512
0.2, 1, -0.0783429, 64.1138, 8.39743, 43.9808, -95.8853, 165.299
0.204, 1, -0.0444467, 64.0989, 8.39368, 43.9518, -95.8609, 165.085
0.208, 1, -0.0105288, 64.084, 8.38993, 43.9228, -95.8364, 164.872
0.212, 1, 0.0234028, 64.0691, 8.38619, 43.8939, -95.8119, 164.659
0.216, 1, 0.0573428, 64.0542, 8.38245, 43.8649, -95.7875, 164.446
0.22, 1, 0.0912874, 64.0393, 8.37871, 43.8359, -95.763, 164.233
0.224, 1, 0.125234, 64.0244, 8.37497, 43.807, -95.7385, 164.019
0.228, 1, 0.159182, 64.0094, 8.37123, 43.778, -95.7141, 163.806
0.232, 1, 0.193129, 63.9945, 8.36749, 43.749, -95.6896, 163.593
0.236, 1, 0.227075, 63.9796, 8.36375, 43.7201, -95.6652, 163.38
0.24, 1, 0.261019, 63.9647, 8.36001, 43.6911, -95.6407, 163.167
0.244, 1, 0.294961, 63.9498, 8.35627, 43.6622, -95.6162, 162.954
0.248, 1, 0.328901, 63.9349, 8.35253, 43.6332, -95.5918, 162.741
0.252, 1, 0.362839, 63.9199, 8.34879, 43.6043, -95.5673, 162.528
0.256, 1, 0.396774, 63.905, 8.34506, 43.5753, -95.5429, 162.315
0.26, 1, 0.430708, 63.8901, 8.34132, 43.5464, -95.5184, 162.102
0.264, 1, 0.464638, 63.8752, 8.33758, 43.5175, -95.494, 161.889
0.268, 1, 0.498567, 63.8603, 8.33385, 43.4885, -95.4696, 161.676
0.272, 1, 0.532493, 63.8454, 8.33011, 43.4596, -95.4451, 161.463
0.276, 1, 0.566417, 63.8305, 8.32637, 43.4306, -95.4207, 161.25
0.28, 1, 0.600338, 63.8156, 8.32264, 43.4017, -95.3962, 161.037
0.284, 1, 0.634258, 63.8007, 8.3189, 43.3728, -95.3718, 160.824
0.288, 1, 0.668175, 63.7858, 8.31517, 43.3438, -95.3474, 160.611
0.292, 1, 0.702091, 63.7709, 8.31143, 43.3149, -95.3229, 160.398
0.296, 1, 0.736004, 63.756, 8.3077, 43.286, -95.2985, 160.185
0.3, 1, 0.769915, 63.7411, 8.30396, 43.2571, -95.274, 159.972
0.304, 1, 0.803825, 63.7262, 8.30023, 43.2281, -95.2496, 159.759
0.308, 1, 0.837732, 63.7113, 8.29649, 43.1992, -95.2252, 159.546
0.312, 1, 0.871638, 63.6964, 8.29276, 43.1703, -95.2008, 159.334
0.316, 1, 0.905541, 63.6815, 8.28903, 43.1414, -95.1763, 159.121
0.32, 1, 0.939443, 63.6666, 8.28529, 43.1125, -95.1519, 158.908
0.324, 1, 0.973343, 63.6517, 8.28156, 43.0835, -95.1275, 158.695
0.328, 1, 1.00724, 63.6368, 8.27783, 43.0546, -95.1031, 158.482
0.332, 1, 1.04114, 63.6219, 8.27409, 43.0257, -95.0787, 158.27
0.336, 1, 1.07503, 63.607, 8.27036, 42.9968, -95.0542, 158.057
0.34, 1, 1.10893, 63.5921, 8.26663, 42.9679, -95.0298, 157.844
0.344, 1, 1.14282, 63.5772, 8.26289, 42.939, -95.0054, 157.631
0.348, 1, 1.17671, 63.5623, 8.25916, 42.9101, -94.981, 157.418
0.352, 1, 1.2106, 63.5474, 8.25543, 42.8812, -94.9566, 157.206
0.356, 1, 1.24449, 63.5325, 8.2517, 42.8523, -94.9321, 156.993
0.36, 1, 1.27837, 63.5177, 8.24796, 42.8234, -94.9077, 156.78
0.364, 1, 1.31226, 63.5028, 8.24423, 42.7945, -94.8833, 156.568
0.368, 1, 1.34614, 63.4879, 8.2405, 42.7656, -94.8589, 156.355
0.372, 1, 1.38003, 63.473, 8.23677, 42.7367, -94.8345, 156.142
0.376, 1, 1.41391, 63.4581, 8.23304, 42.7078, -94.8101, 155.929
0.38, 1, 1.44779, 63.4432, 8.22931, 42.6789, -94.7857, 155.717
0.384, 1, 1.48167, 63.4283, 8.22557, 42.65, -94.7613, 155.504
0.388, 1, 1.51555, 63.4134, 8.22184, 42.6211, -94.7369, 155.291
0.392, 1, 1.54943, 63.3985, 8.21811, 42.5922, -94.7124, 155.079
0.396, 1, 1.58331, 63.3837, 8.21438, 42.5633, -94.688, 154.866
0.4, 1, 1.61719, 63.3688, 8.21065, 42.5344, -94.6636, 154.653
0.404, 1, 1.65106, 63.3539, 8.20692, 42.5055, -94.6392, 154.441
0.408, 1, 1.68494, 63.339, 8.20319, 42.4766, -94.6148, 154.228
0.412, 1, 1.71882, 63.3241, 8.19946, 42.4477, -94.5904, 154.015
0.416, 1, 1.75269, 63.3092, 8.19573, 42.4188, -94.566, 153.803
0.42, 1, 1.78657, 63.2943, 8.192, 42.3899, -94.5416, 153.59
0.424, 1, 1.82044, 63.2795, 8.18827, 42.361, -94.5172, 153.377
0.428, 1, 1.85431, 63.2646, 8.18454, 42.3321, -94.4928, 153.165
0.432, 1, 1.88819, 63.2497, 8.18081, 42.3032, -94.4684, 152.952
0.436, 1, 1.92206, 63.2348, 8.17708, 42.2743, -94.444, 152.739
0.44, 1, 1.95593, 63.2199, 8.17335, 42.2454, -94.4196, 152.527
0.444, 1, 1.98981, 63.205, 8.16961, 42.2165, -94.3952, 152.314
0.448, 1, 2.02368, 63.1902, 8.16588, 42.1876, -94.3708, 152.101
0.452, 1, 2.05755, 63.1753, 8.16215, 42.1587, -94.3464, 151.889
0.456, 1, 2.09142, 63.1604, 8.15842, 42.1299, -94.322, 151.676
0.46, 1, 2.12529, 63.1455, 8.15469, 42.101, -94.2976, 151.463
0.464, 1, 2.15917, 63.1306, 8.15096, 42.0721, -94.2731, 151.251
0.468, 1, 2.19304, 63.1157, 8.14723, 42.0432, -94.2487, 151.038
0.472, 1, 2.22691, 63.1009, 8.1435, 42.0143, -94.2243, 150.826
0.476, 1, 2.26078, 63.086, 8.13977, 41.9854, -94.1999, 150.613
0.48, 1, 2.29466, 63.0711, 8.13604, 41.9565, -94.1755, 150.4
0.484, 1, 2.32853, 63.0562, 8.13231, 41.9276, -94.1511, 150.188
0.488, 1, 2.3624, 63.0413, 8.12858, 41.8987, -94.1267, 149.975
0.492, 1, 2.39628, 63.0264, 8.12485, 41.8698, -94.1023, 149.762
0.496, 1, 2.43015, 63.0115, 8.12112, 41.8409, -94.0779, 149.55
0.5, 1, 2.46403, 62.9967, 8.11739, 41.812, -94.0535, 149.337
0.504, 1, 2.4979, 62.9818, 8.11366, 41.7831, -94.0291, 149.124
0.508, 1, 2.53178, 62.9669, 8.10993, 41.7542, -94.0047, 148.912
0.512, 1, 2.56565, 62.952, 8.1062, 41.7254, -93.9803, 148.699
0.516, 1, 2.59953, 62.9371, 8.10246, 41.6965, -93.9559, 148.486
0.52, 1, 2.63341, 62.9222, 8.09873, 41.6676, -93.9315, 148.274
0.524, 1, 2.66729, 62.9073, 8.095, 41.6387, -93.9071, 148.061
0.528, 1, 2.70117, 62.8925, 8.09127, 41.6098, -93.8827, 147.848
0.532, 1, 2.73505, 62.8776, 8.08754, 41.5809, -93.8582, 147.636
0.536, 1, 2.76893, 62.8627, 8.08381, 41.552, -93.8338, 147.423
0.54, 1, 2.80281, 62.8478, 8.08008, 41.5231, -93.8094, 147.21
0.544, 1, 2.8367, 62.8329, 8.07635, 41.4942, -93.785, 146.997
0.548, 1, 2.87058, 62.818, 8.07261, 41.4653, -93.7606, 146.785
0.552, 1, 2.90447, 62.8031, 8.06888, 41.4364, -93.7362, 146.572
0.556, 1, 2.93835, 62.7882, 8.06515, 41.4075, -93.7118, 146.359
0.56, 1, 2.97224, 62.7733, 8.06142, 41.3785, -93.6874, 146.147
0.564, 1, 3.00613, 62.7585, 8.05769, 41.3496, -93.6629, 145.934
0.568, 1, 3.04002, 62.7436, 8.05395, 41.3207, -93.6385, 145.721
0.572, 1, 3.07391, 62.7287, 8.05022, 41.2918, -93.6141, 145.508
0.576, 1, 3.10781, 62.7138, 8.04649, 41.2629, -93.5897, 145.296
0.58, 1, 3.1417, 62.6989, 8.04276, 41.234, -93.5653, 145.083
0.584, 1, 3.1756, 62.684, 8.03902, 41.2051, -93.5409, 144.87
0.588, 1, 3.2095, 62.6691, 8.03529, 41.1762, -93.5164, 144.657
0.592, 1, 3.2434, 62.6542, 8.03156, 41.1473, -93.492, 144.444
0.596, 1, 3.2773, 62.6393, 8.02782, 41.1183, -93.4676, 144.232
0.6, 1, 3.3112, 62.6244, 8.02409, 41.0894, -93.4432, 144.019
0.604, 1, 3.34511, 62.6095, 8.02036, 41.0605, -93.4187, 143.806
0.608, 1, 3.37901, 62.5946, 8.01662, 41.0316, -93.3943, 143.593
0.612, 1, 3.41292, 62.5797, 8.01289, 41.0027, -93.3699, 143.38
0.616, 1, 3.44683, 62.5648, 8.00915, 40.9737, -93.3454, 143.167
0.62, 1, 3.48074, 62.5499, 8.00542, 40.9448, -93.321, 142.954
0.624, 1, 3.51466, 62.535, 8.00168, 40.9159, -93.2966, 142.741
0.628, 1, 3.54858, 62.5201, 7.99795, 40.887, -93.2721, 142.529
0.632, 1, 3.58249, 62.5052, 7.99421, 40.858, -93.2477, 142.316
0.636, 1, 3.61642, 62.4903, 7.99048, 40.8291, -93.2233, 142.103
0.64, 1, 3.65034, 62.4754, 7.98674, 40.8002, -93.1988, 141.89
0.644, 1, 3.68426, 62.4605, 7.983, 40.7712, -93.1744, 141.677
0.648, 1, 3.71819, 62.4456, 7.97927, 40.7423, -93.1499, 141.464
0.652, 1, 3.75212, 62.4307, 7.97553, 40.7133, -93.1255, 141.251
0.656, 1, 3.78605, 62.4157, 7.97179, 40.6844, -93.101, 141.038
0.66, 1, 3.81999, 62.4008, 7.96806, 40.6554, -93.0766, 140.825
0.664, 1, 3.85393, 62.3859, 7.96432, 40.6265, -93.0521, 140.612
0.668, 1, 3.88787, 62.371, 7.96058, 40.5975, -93.0277, 140.399
0.672, 1, 3.92181, 62.3561, 7.95684, 40.5686, -93.0032, 140.185
0.676, 1, 3.95575, 62.3412, 7.9531, 40.5396, -92.9788, 139.972
0.68, 1, 3.9897, 62.3263, 7.94937, 40.5107, -92.9543, 139.759
0.684, 1, 4.02365, 62.3113, 7.94563, 40.4817, -92.9299, 139.546
0.688, 1, 4.05761, 62.2964, 7.94189, 40.4528, -92.9054, 139.333
0.692, 1, 4.09156, 62.2815, 7.93815, 40.4238, -92.8809, 139.12
0.696, 1, 4.12552, 62.2666, 7.93441, 40.3948, -92.8565, 138.907
0.7, 1, 4.15948, 62.2517, 7.93067, 40.3659, -92.832, 138.693
0.704, 1, 4.19345, 62.2367, 7.92693, 40.3369, -92.8075, 138.48
0.708, 1, 4.22742, 62.2218, 7.92319, 40.3079, -92.7831, 138.267
0.712, 1, 4.26139, 62.2069, 7.91945, 40.2789, -92.7586, 138.054
0.716, 1, 4.29536, 62.1919, 7.9157, 40.25, -92.7341, 137.84
0.72, 1, 4.32934, 62.177, 7.91196, 40.221, -92.7096, 137.627
0.724, 1, 4.36332, 62.1621, 7.90822, 40.192, -92.6851, 137.414
0.728, 1, 4.39731, 62.1472, 7.90448, 40.163, -92.6607, 137.2
0.732, 1, 4.43129, 62.1322, 7.90073, 40.134, -92.6362, 136.987
0.736, 1, 4.46529, 62.1173, 7.89699, 40.105, -92.6117, 136.774
0.74, 1, 4.49928, 62.1023, 7.89325, 40.076, -92.5872, 136.56
0.744, 1, 4.53328, 62.0874, 7.8895, 40.047, -92.5627, 136.347
0.748, 1, 4.56728, 62.0725, 7.88576, 40.018, -92.5382, 136.133
0.752, 1, 4.60128, 62.0575, 7.88201, 39.989, -92.5137, 135.92
0.756, 1, 4.63529, 62.0426, 7.87827, 39.96, -92.4892, 135.706
0.76, 1, 4.6693, 62.0276, 7.87452, 39.931, -92.4647, 135.493
0.764, 1, 4.70332, 62.0127, 7.87078, 39.902, -92.4402, 135.279
0.768, 1, 4.73734, 61.9977, 7.86703, 39.873, -92.4157, 135.066
0.772, 1, 4.77136, 61.9828, 7.86328, 39.844, -92.3912, 134.852
0.776, 1, 4.80539, 61.9678, 7.85954, 39.8149, -92.3666, 134.639
0.78, 1, 4.83942, 61.9529, 7.85579, 39.7859, -92.3421, 134.425
0.784, 1, 4.87345, 61.9379, 7.85204, 39.7569, -92.3176, 134.211
0.788, 1, 4.90749, 61.923, 7.84829, 39.7278, -92.2931, 133.998
0.792, 1, 4.94154, 61.908, 7.84454, 39.6988, -92.2686, 133.784
0.796, 1, 4.97558, 61.8931, 7.84079, 39.6698, -92.244, 133.57
0.8, 1, 5.00963, 61.8781, 7.83704, 39.6407, -92.2195, 133.356
0.804, 1, 5.04369, 61.8631, 7.83329, 39.6117, -92.195, 133.143
0.808, 1, 5.07775, 61.8482, 7.82954, 39.5826, -92.1704, 132.929
0.812, 1, 5.11181, 61.8332, 7.82579, 39.5536, -92.1459, 132.715
0.816, 1, 5.14588, 61.8182, 7.82204, 39.5245, -92.1213, 132.501
0.82, 1, 5.17996, 61.8032, 7.81828, 39.4954, -92.0968, 132.287
0.824, 1, 5.21403, 61.7883, 7.81453, 39.4664, -92.0722, 132.073
0.828, 1, 5.24811, 61.7733, 7.81078, 39.4373, -92.0477, 131.859
0.832, 1, 5.2822, 61.7583, 7.80702, 39.4082, -92.0231, 131.645
0.836, 1, 5.31629, 61.7433, 7.80327, 39.3791, -91.9986, 131.431
0.84, 1, 5.35039, 61.7284, 7.79951, 39.3501, -91.974, 131.217
0.844, 1, 5.38449, 61.7134, 7.79576, 39.321, -91.9494, 131.003
0.848, 1, 5.41859, 61.6984, 7.792, 39.2919, -91.9249, 130.789
0.852, 1, 5.4527, 61.6834, 7.78825, 39.2628, -91.9003, 130.575
0.856, 1, 5.48682, 61.6684, 7.78449, 39.2337, -91.8757, 130.361
0.86, 1, 5.52094, 61.6534, 7.78073, 39.2046, -91.8511, 130.147
0.864, 1, 5.55506, 61.6384, 7.77697, 39.1755, -91.8265, 129.932
0.868, 1, 5.58919, 61.6234, 7.77322, 39.1464, -91.8019, 129.718
0.872, 1, 5.62333, 61.6084, 7.76946, 39.1173, -91.7774, 129.504
0.876, 1, 5.65747, 61.5934, 7.7657, 39.0881, -91.7528, 129.289
0.88, 1, 5.69161, 61.5784, 7.76194, 39.059, -91.7282, 129.075
0.884, 1, 5.72576, 61.5634, 7.75818, 39.0299, -91.7036, 128.861
0.888, 1, 5.75991, 61.5484, 7.75441, 39.0008, -91.6789, 128.646
0.892, 1, 5.79407, 61.5334, 7.75065, 38.9716, -91.6543, 128.432
0.896, 1, 5.82824, 61.5184, 7.74689, 38.9425, -91.6297, 128.217
0.9, 1, 5.86241, 61.5034, 7.74313, 38.9133, -91.6051, 128.003
0.904, 1, 5.89659, 61.4883, 7.73936, 38.8842, -91.5805, 127.788
0.908, 1, 5.93077, 61.4733, 7.7356, 38.855, -91.5559, 127.574
0.912, 1, 5.96496, 61.4583, 7.73183, 38.8259, -91.5312, 127.359
0.916, 1, 5.99915, 61.4433, 7.72807, 38.7967, -91.5066, 127.144
0.92, 1, 6.03335, 61.4283, 7.7243, 38.7675, -91.4819, 126.93
0.924, 1, 6.06755, 61.4132, 7.72053, 38.7383, -91.4573, 126.715
0.928, 1, 6.10177, 61.3982, 7.71677, 38.7092, -91.4327, 126.5
0.932, 1, 6.13598, 61.3832, 7.713, 38.68, -91.408, 126.285
0.936, 1, 6.1702, 61.3681, 7.70923, 38.6508, -91.3833, 126.071
0.94, 1, 6.20443, 61.3531, 7.70546, 38.6216, -91.3587, 125.856
0.944, 1, 6.23866, 61.338, 7.70169, 38.5924, -91.334, 125.641
0.948, 1, 6.2729, 61.323, 7.69792, 38.5632, -91.3094, 125.426
0.952, 1, 6.30715, 61.3079, 7.69415, 38.534, -91.2847, 125.211
0.956, 1, 6.3414, 61.2929, 7.69038, 38.5048, -91.26, 124.996
0.96, 1, 6.37566, 61.2778, 7.6866, 38.4755, -91.2353, 124.781
0.964, 1, 6.40992, 61.2628, 7.68283, 38.4463, -91.2106, 124.566
0.968, 1, 6.44419, 61.2477, 7.67906, 38.4171, -91.186, 124.351
0.972, 1, 6.47847, 61.2327, 7.67528, 38.3878, -91.1612, 124.135
0.976, 1, 6.51275, 61.2176, 7.6715, 38.3586, -91.1365, 123.92
0.98, 1, 6.54704, 61.2025, 7.66773, 38.3294, -91.1118, 123.705
0.984, 1, 6.58134, 61.1875, 7.66395, 38.3001, -91.0871, 123.49
0.988, 1, 6.61564, 61.1724, 7.66017, 38.2708, -91.0624, 123.274
0.992, 1, 6.64995, 61.1573, 7.6564, 38.2416, -91.0377, 123.059
0.996, 1, 6.68426, 61.1422, 7.65262, 38.2123, -91.013, 122.843
1, 1, 6.71858, 61.1272, 7.64884, 38.183, -90.9883, 122.628
1.004, 1, 6.75291, 61.1121, 7.64506, 38.1538, -90.9635, 122.412
1.008, 1, 6.78724, 61.097, 7.64128, 38.1245, -90.9388, 122.197
1.012, 1, 6.82159, 61.0819, 7.63749, 38.0952, -90.914, 121.981
1.016, 1, 6.85593, 61.0668, 7.63371, 38.0659, -90.8893, 121.766
1.02, 1, 6.89029, 61.0517, 7.62993, 38.0366, -90.8646, 121.55
1.024, 1, 6.92465, 61.0366, 7.62614, 38.0073, -90.8398, 121.334
1.027, 1, 6.95902, 61.0215, 7.62236, 37.978, -90.815, 121.119
1.032, 1, 6.99339, 61.0064, 7.61857, 37.9486, -90.7903, 120.903
1.036, 1, 7.02778, 60.9913, 7.61479, 37.9193, -90.7655, 120.687
1.04, 1, 7.06217, 60.9762, 7.611, 37.89, -90.7407, 120.471
1.044, 1, 7.09656, 60.9611, 7.60721, 37.8606, -90.7159, 120.255
1.048, 1, 7.13097, 60.9459, 7.60342, 37.8313, -90.6911, 120.039
1.052, 1, 7.16538, 60.9308, 7.59963, 37.8019, -90.6664, 119.823
1.055, 1, 7.1998, 60.9157, 7.59584, 37.7726, -90.6416, 119.607
1.06, 1, 7.23422, 60.9006, 7.59205, 37.7432, -90.6168, 119.391
1.064, 1, 7.26865, 60.8854, 7.58826, 37.7138, -90.5919, 119.175
1.068, 1, 7.30309, 60.8703, 7.58447, 37.6845, -90.5671, 118.959
1.072, 1, 7.33754, 60.8552, 7.58067, 37.6551, -90.5423, 118.742
1.076, 1, 7.372, 60.84, 7.57688, 37.6257, -90.5175, 118.526
1.08, 1, 7.40646, 60.8249, 7.57308, 37.5963, -90.4927, 118.31
1.084, 1, 7.44093, 60.8097, 7.56929, 37.5669, -90.4678, 118.093
1.088, 1, 7.47541, 60.7946, 7.56549, 37.5375, -90.443, 117.877
1.091, 1, 7.50989, 60.7794, 7.56169, 37.5081, -90.4181, 117.66
1.096, 1, 7.54439, 60.7643, 7.55789, 37.4786, -90.3933, 117.444
1.1, 1, 7.57889, 60.7491, 7.55409, 37.4492, -90.3684, 117.227
1.104, 1, 7.6134, 60.734, 7.55029, 37.4198, -90.3436, 117.011
1.108, 1, 7.64791, 60.7188, 7.54649, 37.3903, -90.3187, 116.794
1.112, 1, 7.68244, 60.7036, 7.54269, 37.3609, -90.2938, 116.577
1.116, 1, 7.71697, 60.6884, 7.53889, 37.3314, -90.269, 116.36
1.119, 1, 7.75151, 60.6733, 7.53508, 37.302, -90.2441, 116.144
1.124, 1, 7.78606, 60.6581, 7.53128, 37.2725, -90.2192, 115.927
1.128, 1, 7.82062, 60.6429, 7.52747, 37.243, -90.1943, 115.71
1.132, 1, 7.85518, 60.6277, 7.52367, 37.2135, -90.1694, 115.493
1.136, 1, 7.88976, 60.6125, 7.51986, 37.1841, -90.1445, 115.276
1.14, 1, 7.92434, 60.5973, 7.51605, 37.1546, -90.1196, 115.059
1.144, 1, 7.95893, 60.5821, 7.51224, 37.1251, -90.0946, 114.841
1.147, 1, 7.99353, 60.5669, 7.50843, 37.0955, -90.0697, 114.624
1.152, 1, 8.02813, 60.5517, 7.50462, 37.066, -90.0448, 114.407
1.156, 1, 8.06275, 60.5365, 7.50081, 37.0365, -90.0198, 114.19
1.16, 1, 8.09737, 60.5213, 7.49699, 37.007, -89.9949, 113.972
1.164, 1, 8.132, 60.5061, 7.49318, 36.9774, -89.9699, 113.755
1.168, 1, 8.16664, 60.4909, 7.48937, 36.9479, -89.945, 113.537
1.172, 1, 8.20129, 60.4756, 7.48555, 36.9183, -89.92, 113.32
1.175, 1, 8.23595, 60.4604, 7.48173, 36.8888, -89.8951, 113.102
1.18, 1, 8.27062, 60.4452, 7.47791, 36.8592, -89.8701, 112.885
1.184, 1, 8.30529, 60.4299, 7.4741, 36.8296, -89.8451, 112.667
1.188, 1, 8.33998, 60.4147, 7.47028, 36.8, -89.8201, 112.449
1.192, 1, 8.37467, 60.3994, 7.46645, 36.7704, -89.7951, 112.231
1.196, 1, 8.40938, 60.3842, 7.46263, 36.7408, -89.7701, 112.014
1.2, 1, 8.44409, 60.3689, 7.45881, 36.7112, -89.7451, 111.796
1.204, 1, 8.47881, 60.3537, 7.45499, 36.6816, -89.7201, 111.578
1.208, 1, 8.51354, 60.3384, 7.45116, 36.652, -89.6951, 111.36
1.212, 1, 8.54828, 60.3232, 7.44734, 36.6224, -89.67, 111.142
1.216, 1, 8.58302, 60.3079, 7.44351, 36.5927, -89.645, 110.923
1.22, 1, 8.61778, 60.2926, 7.43968, 36.5631, -89.6199, 110.705
1.224, 1, 8.65255, 60.2773, 7.43585, 36.5334, -89.5949, 110.487
1.228, 1, 8.68732, 60.2621, 7.43202, 36.5038, -89.5698, 110.269
1.232, 1, 8.72211, 60.2468, 7.42819, 36.4741, -89.5448, 110.05
1.236, 1, 8.7569, 60.2315, 7.42436, 36.4444, -89.5197, 109.832
1.24, 1, 8.79171, 60.2162, 7.42053, 36.4147, -89.4946, 109.613
1.244, 1, 8.82652, 60.2009, 7.41669, 36.385, -89.4696, 109.395
1.248, 1, 8.86134, 60.1856, 7.41286, 36.3553, -89.4445, 109.176
1.252, 1, 8.89617, 60.1703, 7.40902, 36.3256, -89.4194, 108.958
1.256, 1, 8.93102, 60.155, 7.40519, 36.2959, -89.3943, 108.739
1.26, 1, 8.96587, 60.1397, 7.40135, 36.2662, -89.3692, 108.52
1.264, 1, 9.00073, 60.1243, 7.39751, 36.2364, -89.344, 108.301
1.267, 1, 9.0356, 60.109, 7.39367, 36.2067, -89.3189, 108.082
1.272, 1, 9.07048, 60.0937, 7.38983, 36.1769, -89.2938, 107.863
1.276, 1, 9.10537, 60.0784, 7.38598, 36.1472, -89.2687, 107.644
1.28, 1, 9.14027, 60.063, 7.38214, 36.1174, -89.2435, 107.425
1.284, 1, 9.17518, 60.0477, 7.3783, 36.0876, -89.2184, 107.206
1.288, 1, 9.2101, 60.0323, 7.37445, 36.0578, -89.1932, 106.987
1.292, 1, 9.24504, 60.017, 7.3706, 36.028, -89.168, 106.768
1.295, 1, 9.27998, 60.0016, 7.36676, 35.9982, -89.1429, 106.548
1.3, 1, 9.31493, 59.9863, 7.36291, 35.9684, -89.1177, 106.329
1.304, 1, 9.34989, 59.9709, 7.35906, 35.9386, -89.0925, 106.109
1.308, 1, 9.38486, 59.9555, 7.3552, 35.9088, -89.0673, 105.89
1.312, 1, 9.41984, 59.9402, 7.35135, 35.8789, -89.0421, 105.67
1.316, 1, 9.45483, 59.9248, 7.3475, 35.8491, -89.0169, 105.45
1.32, 1, 9.48983, 59.9094, 7.34364, 35.8192, -88.9917, 105.231
1.324, 1, 9.52485, 59.894, 7.33979, 35.7894, -88.9664, 105.011
1.328, 1, 9.55987, 59.8786, 7.33593, 35.7595, -88.9412, 104.791
1.332, 1, 9.5949, 59.8633, 7.33207, 35.7296, -88.916, 104.571
